b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	250	142	50	892	384	165	73	42	4
685	1343	127	244	907	1565	165	282	13	5
1288	1343	242	244	1601	1657	298	300	38	5
84	32	14	6	533	479	102	92	62	5
392	967	77	184	744	1542	144	295	35	6
1	10	0	2	317	326	63	65	39	6
328	810	66	154	539	1021	106	194	39	6
717	817	126	154	1460	1169	263	223	50	25
621	1046	115	191	903	1330	165	242	43	29
780	1443	149	264	984	1648	184	300	52	36
757	154	139	32	1010	407	189	82	7	56
451	346	71	59	747	642	131	119	27	60
599	1229	105	227	955	1585	176	298	19	66
44	1229	8	227	265	1446	51	269	60	66
1253	888	242	168	1501	1136	293	220	9	96
105	205	21	42	350	450	72	93	14	100
177	670	32	131	580	1061	110	207	49	107
1086	877	197	162	1220	1011	225	190	21	109
737	495	150	95	925	683	182	127	33	119
182	1235	33	238	537	1590	96	300	45	121
342	602	64	118	580	840	109	163	24	123
1327	803	250	165	1556	1032	300	215	3	136
247	1035	48	185	502	1289	102	239	4	148
500	97	98	20	799	396	157	79	9	161
40	284	7	53	222	466	43	89	4	169
1	1112	0	210	461	1571	91	300	8	169
534	251	105	45	934	650	189	128	8	171
1102	637	204	116	1548	1083	291	203	7	187
585	1405	110	248	875	1695	161	300	24	195
82	1015	15	185	336	1269	62	232	22	207
89	1253	16	243	333	1497	62	289	31	212
1169	442	218	82	1504	777	282	146	5	219
983	954	182	192	1254	1338	232	265	24	228
