b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	1	54	0	448	164	87	32	143	4
859	1256	176	242	1047	1517	212	291	843	5
589	878	111	168	942	1229	180	236	1499	8
539	844	103	157	1182	1587	229	300	1539	9
139	1031	25	216	382	1281	76	266	2186	11
525	1129	96	234	768	1374	146	284	2214	11
1122	1243	231	245	1450	1453	300	290	1611	17
567	171	110	32	1111	463	215	85	1539	18
954	463	187	85	1096	656	214	122	1608	18
272	754	51	148	682	1019	135	202	1759	28
847	1002	163	207	1268	1420	245	288	1975	31
1308	1	249	0	1561	286	300	57	1873	33
382	787	74	156	767	1168	152	233	2080	33
542	1325	110	276	646	1440	132	300	2068	35
225	1101	47	213	606	1368	120	267	1884	36
568	1075	113	219	977	1492	192	300	1876	38
125	758	27	153	440	1068	92	218	2095	38
977	1	192	0	1465	481	290	96	1876	39
487	782	91	159	901	1129	172	232	1889	42
841	1263	157	249	1007	1422	190	279	2240	50
80	667	16	126	319	880	62	169	2338	52
518	307	99	59	789	589	152	114	1997	54
754	761	153	153	1501	1091	300	223	3888	59
93	112	18	22	585	572	105	104	2357	60
424	221	86	41	1285	1471	264	297	2411	61
1	445	0	85	522	1219	95	229	2412	62
21	172	4	33	1425	1115	289	233	2417	63
411	903	81	176	835	1534	162	296	2373	65
604	113	116	22	1258	615	242	121	2373	66
834	1190	164	257	1028	1392	204	300	2612	67
147	391	32	78	539	776	111	157	2519	68
240	49	47	8	495	301	99	57	1757	71
74	211	14	39	302	425	57	80	1759	71
457	212	95	40	726	466	154	96	2545	74
240	277	47	56	364	400	71	80	1757	75
320	356	61	66	708	707	136	136	2624	76
193	5	38	1	350	162	68	31	1688	83
790	392	149	70	1123	638	213	119	2995	91
7	829	1	157	301	1113	62	215	2996	91
375	883	76	181	1058	1531	204	300	3111	96
1147	16	222	3	1558	422	300	80	3111	97
5	439	1	83	237	624	46	116	3112	97
893	1166	179	226	1119	1497	225	296	3062	98
117	861	22	170	259	1020	51	201	3112	98
345	386	67	77	990	1047	192	205	3329	105
1457	585	274	123	1604	764	300	156	3214	109
842	32	158	5	1188	363	224	68	4199	115
455	640	94	122	669	840	134	159	3476	119
930	898	184	168	1217	1159	237	216	3404	125
297	366	58	71	703	768	143	155	3691	138
1296	42	250	6	1546	331	296	57	3712	141
193	181	36	33	427	442	82	83	3712	143
1022	478	214	89	1369	884	285	170	3887	150
1114	5	233	1	1440	695	299	140	3887	156
30	265	6	57	634	864	127	176	3888	156
502	979	92	180	842	1223	157	227	2243	159
1154	1	223	0	1320	215	256	41	4051	167
564	532	112	99	742	689	150	131	4085	169
1275	843	239	161	1542	1237	292	233	4106	169
734	560	134	111	1083	898	198	174	4108	171
256	1026	49	198	503	1342	94	256	4123	171
537	411	99	80	1552	1389	297	267	4086	173
608	12	114	2	1267	593	234	105	4091	174
119	748	23	135	835	1085	167	203	4129	174
962	275	195	51	1475	740	296	143	4078	175
1041	790	201	155	1441	1512	281	295	4051	177
628	1	116	0	760	124	140	22	4086	181
207	674	39	131	443	911	86	179	3777	183
880	18	171	4	1277	281	246	56	2373	185
1361	806	250	165	1488	949	275	193	4150	189
639	600	129	121	1155	1167	235	236	3583	207
225	1291	45	261	420	1483	84	299	3853	218
420	1	84	0	1116	796	230	166	3853	219
1154	906	209	178	1652	1400	300	269	4108	232
1	1400	0	269	206	1571	35	300	4109	232
37	267	7	44	1185	960	221	180	4303	235
752	1148	151	227	1058	1423	211	280	4309	238
476	404	95	85	868	695	174	142	4308	239
380	312	74	62	716	678	143	135	4065	278
212	1	41	0	462	324	90	64	1505	294
368	499	75	100	809	929	156	179	3111	328
1009	1328	202	270	1161	1494	231	300	3865	334
1161	1	231	0	1536	329	300	59	3865	335
207	337	39	68	511	664	101	133	3777	338
97	806	18	156	241	938	43	179	3778	344
