b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	23	259	5	1445	215	300	46	348	1997
1	215	0	46	151	374	30	78	349	1997
1261	433	261	84	1445	649	300	130	348	2001
786	661	159	135	988	845	203	174	348	2008
35	899	6	179	273	1110	57	224	348	6090
1254	957	259	190	1445	1154	300	232	348	6094
1	1154	0	232	193	1340	38	269	349	6094
1014	607	198	128	1304	916	257	191	346	6107
1254	1061	259	221	1445	1295	300	271	348	7636
1	1306	0	273	122	1430	25	299	349	7636
1254	376	259	76	1445	575	300	118	348	7637
54	1064	10	217	254	1307	54	271	348	8302
1254	366	259	79	1445	558	300	120	348	8304
1	558	0	120	145	705	29	150	349	8304
1	892	0	177	317	1234	64	249	349	11183
1	22	0	3	145	168	29	32	349	11186
89	915	17	177	214	1060	44	208	708	11211
1180	904	214	181	1370	1093	249	215	1273	12318
493	554	100	111	773	823	157	166	348	12844
1254	1002	259	204	1445	1193	300	245	348	12844
1	1193	0	245	215	1377	43	282	349	12844
818	34	164	8	1009	207	208	48	348	12847
