b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	609	42	109	640	1408	111	246	2479	312
615	541	123	103	1487	1551	285	295	740	551
1262	754	229	149	1473	891	272	175	124	651
399	612	74	114	1009	941	196	181	26	718
959	38	179	6	1158	252	216	45	34	728
1320	1191	252	224	1548	1436	297	273	78	756
1	720	0	130	327	1049	60	190	91	767
22	335	4	60	214	516	40	94	95	769
1	322	0	64	587	884	116	176	100	770
1109	470	220	84	1331	719	256	126	72	859
835	1483	160	272	938	1611	183	300	491	931
117	479	22	89	1216	1579	222	292	543	951
881	525	175	104	1139	806	228	162	591	962
1	216	0	42	298	796	57	148	595	967
884	1368	174	253	1244	1615	243	300	565	977
1244	1	243	0	1417	165	278	32	565	978
473	542	84	99	926	886	167	161	516	1006
794	51	158	10	996	358	198	68	564	1011
364	36	67	6	745	201	138	37	584	1035
1225	915	229	173	1566	1529	295	288	696	1042
705	183	131	37	1435	803	270	150	500	1132
426	238	88	45	868	693	163	122	488	1134
1283	69	253	14	1510	315	300	64	745	1287
471	1350	89	258	654	1521	125	291	902	1307
445	1357	83	253	909	1615	168	300	919	1310
909	1	168	0	1376	263	249	45	919	1311
46	614	9	120	492	980	91	187	905	1316
1133	21	210	4	1589	553	297	105	905	1317
9	912	1	171	229	1181	44	226	918	1322
729	760	144	160	1048	1386	213	291	683	1395
43	747	8	145	504	1408	93	269	905	1423
287	1082	55	211	619	1316	117	253	812	1517
54	633	12	124	944	1140	189	227	846	1520
749	157	146	30	1255	498	248	103	490	1522
931	750	179	135	1394	1330	262	242	791	1533
1021	862	195	171	1241	1059	237	208	778	1609
1237	164	232	32	1466	355	279	71	747	1619
309	1213	58	235	600	1464	115	285	934	1651
867	67	167	14	1199	189	230	38	939	1669
839	301	153	58	1078	509	200	99	941	1708
182	744	34	133	1492	1620	281	293	773	1719
1	1011	0	193	142	1157	23	217	954	1763
867	412	164	79	1172	923	221	178	974	1801
240	1075	48	212	372	1197	75	237	723	1817
611	291	119	59	1319	1509	264	300	710	1840
777	1050	150	202	1042	1549	200	300	1034	1895
871	713	170	144	1165	1036	228	207	1024	1907
1297	36	256	6	1531	286	299	51	1024	1908
8	1170	2	232	257	1484	52	290	1038	1914
12	135	3	26	435	1186	91	234	1038	1915
369	994	68	199	946	1403	184	278	1040	1918
473	758	87	146	1150	1466	226	290	1039	1919
546	1165	97	236	938	1497	174	300	1084	1940
1063	386	197	75	1377	838	262	167	1084	1941
434	397	81	75	1129	1155	216	222	1062	1948
1103	1179	216	227	1343	1553	263	300	1076	1967
355	190	70	39	852	689	172	139	1081	1967
443	676	78	129	691	1037	124	198	1110	1971
254	906	47	177	685	1357	125	264	1112	1998
1253	1152	254	215	1494	1402	300	263	1031	2044
151	112	32	22	467	452	90	86	1089	2157
1194	646	232	123	1502	1044	292	198	1091	2168
1328	1106	267	226	1445	1219	293	251	1089	2171
887	784	169	161	1515	989	300	204	1092	2176
731	1151	145	229	860	1276	174	258	1108	2192
1002	365	189	65	1131	480	216	90	1119	2248
989	700	181	134	1417	1133	263	216	1142	2275
383	890	80	176	725	1239	152	249	1125	2281
1253	199	259	40	1465	497	298	96	1125	2283
1	583	0	111	297	942	55	180	1126	2283
1268	476	250	101	1420	636	284	136	1130	2284
220	478	40	93	696	943	142	191	1144	2301
1212	490	238	95	1513	918	300	187	1992	2301
1078	357	206	70	1275	551	243	104	1145	2302
689	443	139	84	1174	999	246	202	1150	2304
1324	161	264	32	1530	353	299	66	1211	2348
136	1139	28	230	323	1348	68	275	1255	2426
145	711	26	135	955	1596	184	300	1219	2471
955	1	184	0	1061	107	205	21	1219	2472
1081	837	214	159	1306	1034	262	201	1243	2546
165	523	37	106	587	883	119	173	1284	2575
1081	1104	214	214	1306	1301	262	256	1243	2662
433	900	82	182	692	1134	133	228	1254	2698
154	605	31	111	603	886	119	164	1253	2701
734	341	140	68	1315	638	253	126	1258	2742
6	1171	1	226	452	1588	81	300	1259	2742
150	1219	29	224	517	1603	99	296	1268	2777
1348	801	257	156	1558	990	294	189	862	2932
262	1	44	0	827	465	131	70	1457	3789
1206	651	238	137	1498	911	290	185	2070	3849
73	282	15	55	468	673	91	132	3392	3975
85	330	16	62	583	1068	114	199	4285	4056
1	184	0	36	1079	1050	207	205	2992	4072
320	373	57	66	466	547	86	99	3580	4081
219	240	46	40	370	385	79	71	3431	4107
1112	236	198	43	1412	679	255	131	2837	4314
917	686	180	133	1436	935	274	179	2838	4314
43	140	9	28	303	466	60	94	2869	4366
1155	9	226	1	1537	425	300	81	2882	4385
1	425	0	81	309	1158	63	225	2883	4385
1301	1045	237	196	1596	1387	299	267	293	4977
1343	1114	255	212	1575	1326	300	252	301	4980
1146	90	227	17	1490	476	300	95	321	4984
1	476	0	95	180	615	31	119	322	4984
1262	337	238	62	1479	554	280	102	312	4985
10	554	2	102	431	951	87	182	313	4985
179	350	37	67	327	498	66	96	318	4986
817	59	168	11	1393	238	283	49	305	4987
646	425	119	79	818	700	149	130	501	5027
969	1173	182	213	1435	1627	270	298	500	5036
391	550	71	111	899	1043	167	204	2164	7519
