b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	913	218	179	1378	1116	264	221	28	7
565	981	109	190	763	1416	146	278	222	33
203	1250	39	240	392	1436	76	276	263	39
886	951	169	189	1268	1273	240	249	635	104
981	978	198	193	1116	1193	224	236	691	108
398	1	85	0	687	468	140	93	737	114
728	142	144	30	912	325	183	68	842	132
1122	842	219	161	1381	1136	267	216	857	136
1340	1	255	0	1575	254	296	44	892	143
884	452	181	93	1128	874	226	173	1075	176
971	223	195	44	1129	355	225	69	1144	191
393	805	79	167	549	963	109	197	1179	204
1189	1306	243	276	1310	1424	268	300	1288	262
986	999	188	191	1348	1358	256	258	1468	284
732	927	141	182	1087	1325	208	257	1484	290
871	189	169	36	1013	536	195	98	1484	292
152	446	27	85	284	584	50	110	1648	309
1057	892	198	175	1281	1109	240	217	1683	311
824	958	157	196	1034	1160	200	238	2624	348
1255	256	249	54	1508	488	300	100	2228	376
1	488	0	100	613	862	117	171	2229	376
970	1049	191	207	1136	1200	223	237	2258	379
408	462	76	88	564	618	106	118	2276	383
1083	1253	207	235	1271	1395	246	265	2333	391
1	1345	0	253	133	1477	26	279	2407	404
347	884	72	174	540	1031	110	204	2864	405
243	37	48	7	427	221	80	39	2407	406
1072	501	211	98	1409	884	278	174	2408	407
175	454	35	84	469	1127	94	216	2435	409
162	535	32	105	728	929	133	176	2442	411
375	809	76	159	883	924	168	180	2428	412
218	331	43	65	363	728	71	143	2442	412
1175	875	225	174	1323	1050	254	209	2461	417
1174	1092	231	213	1469	1368	288	265	2465	418
117	460	26	93	263	972	57	196	2506	428
94	996	19	204	448	1357	94	280	2541	430
121	1	23	0	493	667	97	131	2550	431
1144	241	221	47	1411	516	268	96	2562	432
570	1114	110	204	733	1274	142	236	2564	432
50	1009	11	194	268	1221	57	239	1971	436
409	65	76	14	542	340	103	67	2604	436
691	781	138	148	1070	1195	215	233	2626	436
143	81	28	15	720	586	138	113	2676	444
890	1362	176	265	1044	1544	206	300	2684	447
776	971	159	189	1233	1386	245	267	2686	450
444	190	88	39	868	653	168	128	2688	453
1	229	0	43	175	392	33	74	2690	456
1180	308	222	60	1596	760	294	141	2696	458
956	1	181	0	1233	245	237	50	2708	460
948	626	186	128	1170	779	229	158	2710	465
974	139	198	29	1350	380	277	79	2729	466
442	125	87	26	917	879	187	182	2730	466
1133	182	232	38	1418	739	288	143	2771	471
453	1266	87	245	730	1559	141	300	2781	474
501	246	97	47	644	391	123	73	2781	475
421	549	79	113	577	705	111	145	2784	477
1143	106	224	20	1269	224	248	43	2788	478
691	1	134	0	932	231	179	46	2796	479
424	601	82	120	693	880	131	172	2824	489
803	211	137	44	988	415	170	81	2827	493
648	178	121	27	810	348	153	60	2830	497
350	1003	64	201	639	1525	116	300	2837	501
375	756	70	149	491	870	92	171	2848	503
391	238	79	44	515	361	104	69	2856	504
408	143	78	27	833	991	160	186	2865	505
263	993	52	199	525	1246	100	245	2902	510
1240	1062	231	201	1456	1287	274	246	2947	516
1032	17	198	3	1178	171	224	30	2975	524
1251	896	230	189	1523	1191	288	252	3242	532
1198	1022	245	196	1395	1217	282	233	3415	537
1194	741	239	146	1504	1050	300	207	3385	538
504	861	94	164	773	1113	141	209	3417	547
779	852	142	160	991	1128	178	212	3417	549
149	1326	32	247	361	1550	77	293	3431	549
821	579	146	115	996	754	184	153	3444	550
488	693	98	135	743	948	145	182	3473	554
1	977	0	189	175	1223	29	232	3483	557
925	11	187	2	1228	188	244	37	3493	561
1158	857	229	168	1405	1081	279	215	3493	562
925	77	187	14	1047	202	210	38	3493	562
61	1295	13	241	400	1570	81	296	3616	572
462	632	88	121	696	865	135	165	3660	576
996	425	185	79	1148	576	209	102	3673	577
453	931	92	164	643	1133	128	203	3679	577
13	597	3	112	356	847	65	158	3854	587
694	862	132	163	1306	1429	253	278	4097	605
975	50	184	9	1173	732	225	137	4097	606
507	955	95	193	924	1417	175	281	4120	607
704	701	139	143	927	926	181	186	4179	609
852	464	158	92	1062	674	194	128	4198	611
424	1316	83	252	611	1527	119	295	4245	612
