b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	1299	142	240	902	1477	178	275	1093	142
728	1350	137	254	951	1570	176	293	1837	196
902	40	168	6	1142	410	214	75	1837	197
728	132	137	23	1142	545	214	100	1837	199
945	808	184	163	1163	1033	223	203	1801	252
1301	1355	249	257	1546	1590	295	300	1802	253
1	26	0	5	140	165	27	32	1803	254
1202	594	239	113	1480	861	294	167	1803	254
258	418	52	81	769	1003	158	196	2001	338
340	1165	62	221	640	1493	119	283	1848	349
529	933	98	179	734	1140	137	218	1848	351
982	1005	193	189	1138	1197	225	227	1838	353
1	199	0	33	202	394	36	69	1839	354
695	863	129	161	878	1033	163	192	1848	354
1376	474	261	92	1502	754	285	145	1219	567
347	1339	70	254	566	1574	112	300	191	897
566	1	112	0	700	290	136	51	191	898
989	670	196	127	1319	1000	260	191	3871	1021
330	889	63	174	680	1239	123	234	293	1022
371	280	69	57	578	602	106	115	515	1051
1	313	0	59	180	488	36	94	1726	1055
190	1344	37	243	373	1627	71	294	2119	1089
133	395	24	74	731	1095	129	205	2120	1118
1060	1113	199	215	1255	1315	233	250	2119	1119
775	691	150	129	970	907	193	176	3803	1210
