b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	264	205	51	1400	667	277	129	1782	58
336	926	58	173	651	1225	114	225	2479	177
1361	1	265	0	1539	156	300	31	222	246
253	1241	49	234	600	1572	117	300	223	246
1	156	0	31	221	370	43	73	223	246
428	598	84	112	667	1221	133	234	1932	265
944	345	186	71	1150	502	228	105	1932	267
943	1235	194	237	1132	1439	232	278	2077	371
258	161	49	32	533	637	104	126	2568	414
191	829	35	159	551	1507	110	291	2002	478
106	263	24	50	431	500	84	94	2364	486
74	679	13	142	217	969	39	195	4263	494
1408	1041	268	198	1547	1186	299	232	3759	531
1293	17	270	2	1441	154	300	30	2571	682
836	1317	154	260	1061	1525	197	300	1834	691
163	338	30	67	815	657	150	125	1834	691
1061	1	197	0	1236	176	231	34	1834	692
1315	952	249	194	1578	1356	300	272	2604	718
993	1197	195	235	1254	1512	244	294	9	749
725	809	141	157	1535	1542	296	293	1831	762
1060	1028	199	201	1255	1227	233	235	2119	832
114	930	22	181	453	1218	87	239	526	860
461	1216	87	245	746	1490	144	300	295	917
746	1	144	0	1474	721	291	145	295	918
952	773	182	156	1263	1033	244	207	296	918
1	1152	0	232	348	1464	68	293	297	918
829	250	160	49	1099	562	214	112	2922	950
650	221	125	43	869	935	172	188	860	960
343	239	67	43	853	651	166	125	519	970
97	1225	21	226	304	1586	64	300	861	972
1246	420	247	83	1459	770	288	149	3679	994
686	1	137	0	890	732	174	142	2367	999
75	1047	15	203	178	1150	37	225	2710	1000
1010	546	197	109	1347	888	266	176	1765	1025
58	600	12	115	235	791	48	154	1556	1057
209	1109	40	212	370	1257	71	241	3960	1099
141	234	24	41	424	687	75	122	1139	1171
663	682	117	134	985	1098	179	215	1088	1380
468	1	87	0	874	438	164	88	1817	1663
450	89	79	16	633	273	113	50	1674	1877
839	48	160	9	1005	225	190	42	609	1882
1093	937	219	182	1348	1187	266	229	2929	1884
207	989	39	198	350	1207	67	242	799	1895
543	442	108	91	910	803	182	163	2663	1899
1224	1060	240	199	1436	1335	277	248	3735	1937
1423	997	261	188	1627	1206	300	228	3740	1941
1	1206	0	228	399	1576	77	300	3741	1941
399	1	77	0	1042	577	206	114	3741	1942
503	1087	95	225	790	1391	158	290	3742	1949
1055	614	209	127	1268	811	250	165	3741	1953
