b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	1135	225	209	1356	1295	260	241	3352	96
1086	1274	211	244	1262	1512	250	296	98	197
1315	202	251	39	1487	401	287	81	257	216
901	769	170	143	1166	1059	224	203	242	219
258	555	49	103	392	674	76	127	263	219
52	1355	10	259	228	1546	43	295	345	242
1149	48	220	9	1341	258	258	51	439	286
664	1375	128	270	820	1525	156	297	615	354
765	877	144	173	861	1173	166	234	615	357
49	872	8	173	225	1113	42	221	562	422
9	979	2	199	155	1121	32	228	100	588
1232	274	231	55	1466	536	279	110	747	798
1097	257	218	53	1306	490	262	103	1243	917
550	446	105	93	729	598	144	127	4338	1117
580	373	96	80	1342	1302	243	262	2142	1360
1267	786	229	154	1449	1069	263	208	2142	1369
899	562	169	113	1106	763	211	155	1658	1399
1474	175	274	32	1607	312	300	59	3378	1765
