b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	1048	191	211	1172	1239	227	252	528	35
1243	881	231	176	1419	1063	263	209	3388	189
180	522	36	102	493	960	99	194	3308	201
965	1099	168	217	1315	1495	237	296	2142	352
1323	194	239	35	1646	580	300	110	2142	353
305	201	64	40	522	456	101	85	195	736
1017	294	203	60	1241	512	247	103	2711	774
807	840	148	169	1050	1363	203	283	709	941
1084	582	215	113	1405	977	268	182	72	1113
613	549	123	98	933	912	195	178	708	1124
645	1308	124	259	829	1505	163	300	432	1223
829	1	163	0	1154	330	229	67	432	1224
667	411	128	89	1050	772	209	166	432	1226
535	766	98	152	709	966	131	189	440	1246
1194	1010	235	196	1462	1372	292	271	765	1278
1198	600	243	123	1371	770	280	159	730	1312
1287	821	243	162	1507	1052	289	211	697	1321
511	1058	88	217	797	1369	149	284	550	1331
845	805	166	157	960	1011	191	202	701	1346
939	905	168	178	1063	1054	192	208	478	1348
407	507	83	105	564	702	115	145	698	1378
728	259	144	53	912	442	183	92	842	1383
1422	267	272	53	1548	392	297	78	605	1406
123	1258	26	255	300	1443	63	295	764	1437
1237	10	237	2	1387	178	266	35	931	1447
765	1103	142	221	1118	1476	212	296	980	1581
482	300	90	62	1063	926	204	189	748	1594
585	284	114	53	1457	1152	296	238	710	1595
46	1298	9	266	186	1466	37	300	1556	1784
28	1096	6	213	235	1284	50	253	225	1809
299	315	54	64	451	486	85	99	390	1820
921	875	175	173	1176	1292	226	261	242	1890
1315	185	251	38	1476	372	285	78	257	1894
1191	543	236	113	1416	782	282	162	75	1908
9	567	2	115	587	1202	116	242	100	1926
61	397	12	80	228	570	43	112	345	1939
1007	1	199	0	1193	188	234	34	341	1950
91	534	16	111	408	1051	77	220	2218	2140
344	657	65	135	600	898	115	184	934	2508
143	495	30	102	323	681	68	142	1255	2509
1271	619	235	133	1423	770	265	163	469	2572
423	668	92	131	602	792	128	157	3956	2720
989	222	173	43	1646	1048	300	207	2142	3035
959	478	179	90	1213	757	225	142	3388	3072
1179	949	234	201	1417	1256	284	265	959	3098
1040	396	204	76	1304	694	257	136	346	3155
79	762	15	155	297	1123	59	227	194	3156
905	571	170	118	1106	760	211	158	1658	3318
550	453	105	96	729	600	144	129	4338	3362
