b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	157	149	32	1031	525	208	110	11	68
423	99	84	18	1190	434	225	81	6	78
1117	620	216	121	1551	1168	300	231	20	94
158	819	30	164	437	1058	80	207	21	94
1133	102	213	21	1368	328	262	67	28	136
1133	656	213	133	1368	1276	262	258	28	137
505	1002	96	208	939	1364	176	280	34	151
1060	1351	215	251	1304	1578	264	296	46	175
1052	1135	214	225	1282	1354	259	273	41	181
197	157	39	37	1036	1043	194	212	52	187
18	805	2	158	372	1074	73	212	54	193
27	1257	5	245	175	1457	36	287	62	202
500	360	94	72	627	472	119	94	62	210
241	438	47	86	984	1243	199	255	65	220
623	123	129	25	920	272	185	55	65	221
1256	16	237	3	1502	698	283	129	69	232
1	608	0	116	394	1258	78	241	70	233
540	750	106	144	769	1144	149	220	82	243
1	410	0	75	760	1272	143	238	86	251
1	1228	0	246	285	1505	55	299	100	265
285	16	55	3	587	338	116	69	100	266
854	989	159	196	1447	1514	275	300	97	271
1	277	0	54	516	661	99	126	2634	272
496	1060	95	202	861	1532	168	292	106	276
324	135	61	24	865	496	168	94	107	277
1	872	0	175	310	1144	62	230	112	287
350	851	67	173	1026	1525	194	300	130	305
322	398	55	71	781	705	141	132	124	315
679	282	125	60	1000	690	189	145	145	321
31	410	6	82	393	921	73	178	146	322
1148	780	222	153	1360	991	269	198	146	324
891	206	178	42	1033	348	206	70	148	327
982	121	189	22	1306	422	252	81	107	330
128	524	25	102	345	762	67	148	159	332
292	476	54	87	1142	1085	219	209	117	342
443	264	93	53	851	973	176	192	177	349
1300	288	239	56	1481	506	276	99	169	352
123	441	23	86	649	977	127	191	176	353
263	667	48	130	577	1551	109	296	179	358
882	773	167	142	1538	988	289	185	179	359
1154	778	217	145	1598	1151	300	216	185	365
414	851	81	173	544	975	109	200	188	368
879	44	170	7	1186	455	228	89	189	372
90	612	17	119	302	940	60	186	194	379
293	1215	61	247	518	1501	100	298	195	380
1423	29	266	4	1606	221	300	41	195	385
1	221	0	41	191	360	40	72	196	385
349	889	69	178	536	1196	104	238	196	386
291	244	58	51	742	725	147	142	204	390
1403	889	268	189	1558	1052	300	222	205	395
250	1241	47	259	388	1386	75	288	206	395
866	1255	170	254	1081	1461	217	299	206	396
969	702	186	140	1386	1052	258	201	207	398
479	107	89	22	820	714	158	146	215	405
213	1032	42	211	641	1387	135	287	217	407
565	1	109	0	1064	495	205	100	222	416
15	733	3	151	240	1000	51	208	225	424
1040	1283	203	256	1251	1488	247	299	228	430
701	673	136	131	830	799	162	156	231	436
1	866	0	167	214	1076	40	207	233	442
572	733	108	142	1316	1449	242	271	233	443
266	79	50	15	584	405	111	75	239	443
