b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	806	168	155	1029	935	193	181	3747	9
88	379	16	68	286	527	52	97	3741	20
1164	1068	207	210	1608	1517	295	300	436	35
930	499	187	92	1501	870	299	164	904	36
682	859	127	156	1000	1185	189	218	500	40
1046	512	203	104	1262	754	250	157	98	48
138	742	30	146	355	930	72	182	248	53
416	523	70	103	578	698	105	140	772	85
1297	1399	256	259	1472	1582	289	296	1024	251
7	1	1	0	237	237	47	47	1025	252
713	1084	138	210	1155	1590	214	300	1022	265
1155	1	214	0	1339	187	250	35	1022	266
640	344	129	64	1118	900	217	177	1095	282
871	973	170	193	1360	1157	268	228	1024	285
1112	258	212	50	1385	378	261	72	2032	475
1145	394	231	75	1279	527	255	99	2033	475
567	188	110	36	1111	477	215	89	1539	478
687	1	129	0	973	287	185	55	2900	490
597	769	116	149	930	1081	180	212	1632	516
759	119	153	24	906	269	184	56	2272	518
196	282	39	56	345	431	67	84	4210	519
1115	443	220	89	1338	679	264	136	1549	599
295	777	55	144	504	1008	93	185	1679	601
137	1079	26	199	354	1281	66	237	1682	601
788	20	148	4	1009	211	193	43	1682	602
1381	63	248	10	1560	205	278	33	1489	634
896	785	172	153	1022	911	196	177	1459	669
47	22	9	5	186	169	38	35	1880	753
1293	227	244	42	1541	488	294	95	1852	797
1	460	0	89	453	884	95	175	1853	797
142	10	29	2	439	369	90	77	2496	837
1293	323	244	61	1541	584	294	114	1852	852
1	556	0	108	453	979	95	194	1853	852
675	214	139	44	820	372	165	73	2057	859
1006	1197	196	228	1377	1555	271	300	2213	913
1006	779	196	149	1405	1161	276	226	2213	915
1016	1377	200	268	1180	1549	230	300	1720	949
470	72	94	14	1498	688	293	134	1720	950
59	688	12	134	174	876	34	170	1721	950
549	1489	107	275	677	1617	132	300	1723	951
276	1089	56	207	497	1276	101	245	1712	970
957	1	184	0	1117	158	218	32	1699	971
854	1223	162	229	1404	1466	262	275	1619	992
747	429	144	80	947	547	181	102	2306	994
286	319	54	57	955	622	183	114	2306	999
