b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	100	143	18	1097	411	195	70	5	138
703	111	140	22	968	529	189	103	30	13
213	1338	42	254	605	1536	128	299	217	48
1254	518	252	101	1498	671	300	128	266	15
167	622	31	112	514	903	97	166	410	60
552	1279	114	247	1017	1552	208	300	485	70
674	757	137	153	926	1070	188	217	485	71
5	481	1	96	202	667	42	134	485	71
1026	1031	200	199	1255	1266	248	248	490	26
360	1148	70	232	592	1496	114	300	498	18
1350	1122	271	223	1478	1262	300	253	506	135
133	1366	25	265	301	1549	58	300	674	35
700	546	132	108	1078	968	204	185	711	292
595	1090	123	205	745	1246	150	233	737	342
1355	1070	271	231	1510	1225	300	260	842	44
385	124	77	28	1490	677	300	144	843	44
1245	836	251	179	1462	1032	299	223	844	44
10	684	2	146	208	836	44	179	844	44
798	372	162	76	1276	731	259	145	885	36
61	1066	11	217	446	1325	80	261	1028	10
744	1008	151	199	1208	1516	242	294	1362	89
424	1315	87	258	705	1550	138	300	1371	89
1	1365	0	264	165	1565	29	300	1387	25
165	1	29	0	565	382	103	73	1387	26
1039	188	213	39	1383	440	283	88	1565	234
617	1177	117	221	817	1325	158	249	1633	132
270	188	53	26	706	652	130	110	1649	55
929	589	178	119	1109	773	215	156	1699	52
608	7	112	1	934	312	179	62	1699	53
1243	307	244	61	1470	531	288	105	1720	53
89	888	16	179	539	1375	105	273	1744	32
206	1	40	0	1000	523	194	97	1744	113
192	969	37	186	528	1168	101	228	1800	156
720	861	142	166	1464	1567	284	300	1979	278
1	78	0	16	798	871	155	169	1980	279
79	32	15	6	973	738	179	136	2028	222
615	864	123	168	1128	1060	222	203	2140	15
349	209	65	44	552	417	102	82	2141	15
860	1180	159	220	1036	1346	194	251	2305	148
501	1181	109	225	725	1425	151	272	2351	153
6	50	1	9	646	701	132	144	2496	128
125	717	24	137	493	973	97	192	2550	308
280	974	58	186	747	1361	147	258	2555	78
593	802	114	156	1099	1089	218	215	2570	37
1070	38	199	5	1443	443	269	76	2678	106
428	626	84	116	1257	1278	249	248	2692	111
564	865	117	172	938	1196	189	236	2734	323
1237	1272	234	257	1412	1487	270	300	2881	102
642	61	119	12	883	298	167	60	2881	102
1046	338	206	68	1522	500	297	103	2882	102
232	481	47	99	363	603	75	125	2883	102
827	1248	158	232	1221	1586	234	295	3003	240
683	1050	132	200	926	1283	176	242	3063	168
892	368	177	73	1523	758	298	150	3065	173
892	677	177	131	1531	1074	299	208	3065	174
349	341	69	60	522	519	107	99	3083	280
593	113	123	23	730	262	150	52	3083	281
874	664	174	116	1531	1217	300	222	3089	169
1	1217	0	222	198	1383	38	253	3090	169
987	898	195	170	1178	1088	230	204	3100	166
693	1280	141	240	881	1468	179	278	3114	166
1238	1284	244	251	1377	1420	275	281	3119	163
542	542	107	107	883	886	173	174	3122	103
310	164	58	32	464	306	91	62	3124	76
1159	897	237	158	1320	1080	266	192	3159	301
223	137	46	24	405	318	82	59	3184	82
562	627	112	125	1527	1526	299	300	3478	206
34	444	6	84	764	1116	147	216	3506	188
192	338	41	68	913	577	183	115	3532	199
28	186	6	36	552	542	112	108	3596	187
645	1067	130	204	779	1200	157	231	3721	203
82	922	15	179	221	1087	43	212	3741	304
589	1027	108	193	810	1262	149	237	3751	271
1055	53	206	9	1215	213	241	44	3794	101
1031	875	194	165	1507	1376	289	263	3806	200
438	15	91	3	1055	442	206	85	3807	201
428	472	86	98	840	709	170	145	3860	194
585	97	108	17	724	262	137	51	3864	130
997	623	199	121	1416	1197	278	233	3865	49
751	62	152	13	1501	614	300	125	3888	50
463	701	94	141	674	897	137	180	3889	50
744	916	150	175	1377	1563	271	300	3889	58
202	446	38	86	1211	1438	240	285	3918	303
984	466	191	88	1137	612	220	116	3934	201
457	126	89	25	590	262	115	52	3944	281
676	381	138	75	868	581	177	118	3989	208
1053	1	215	0	1157	122	238	27	4171	46
317	93	59	18	464	236	90	48	4209	198
74	1248	16	232	678	1597	137	298	4309	240
