b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	1	161	0	1221	479	250	101	2474	354
547	965	106	179	714	1130	136	209	2321	397
1036	1028	192	194	1377	1216	262	232	1084	469
978	908	181	166	1217	1224	222	223	3482	490
374	499	67	95	611	755	110	144	1482	828
645	824	124	156	1146	1317	228	257	432	1092
351	666	61	120	852	1408	154	261	1477	1212
1291	1190	243	235	1574	1455	299	288	10	1216
1301	398	237	68	1596	619	299	115	293	1222
1030	977	202	188	1541	1510	299	294	2786	1267
1224	516	250	107	1421	754	289	152	2494	1359
531	52	106	9	701	230	138	41	1348	1378
952	1082	170	201	1471	1520	270	288	478	1565
474	102	87	18	676	288	124	52	598	1698
110	1310	22	254	459	1445	90	281	2815	1832
1177	555	223	111	1546	924	286	174	2845	1842
7	274	1	54	217	530	45	106	2846	1842
897	1156	175	218	1072	1299	211	248	2795	2034
699	1180	146	223	891	1417	187	270	1986	2137
532	678	100	131	700	883	132	171	1186	2916
29	1250	6	255	230	1455	46	297	1429	2927
635	335	128	67	780	517	156	103	1171	2934
813	25	159	5	974	196	191	39	1418	2937
81	937	18	197	403	1188	87	251	1193	2938
170	242	35	50	839	629	169	136	1190	2939
257	665	53	130	463	901	96	179	2725	3077
1141	960	226	190	1533	1298	300	252	2725	3077
954	240	166	43	1646	1031	300	199	2142	3079
955	1417	171	272	1063	1549	192	299	478	3120
1138	1162	206	221	1471	1441	270	275	478	3128
627	730	129	150	953	1271	195	261	133	3228
123	1215	22	238	414	1497	83	300	3433	3567
1056	32	207	7	1306	300	256	61	3433	3568
602	358	116	64	992	1157	188	212	1866	3574
1398	526	269	105	1550	699	300	139	2895	3628
1	699	0	139	356	1072	73	215	2896	3628
776	373	160	66	926	524	193	99	708	3655
1414	723	266	148	1531	839	290	172	876	3817
647	1520	130	269	799	1673	160	299	2113	4376
367	454	63	88	506	599	92	119	2802	4406
1232	470	236	92	1383	635	265	124	931	4469
9	918	1	171	222	1153	43	218	918	4473
1080	1185	217	246	1202	1323	242	275	904	4485
886	1319	167	262	1071	1499	200	293	2187	4529
537	1319	104	257	708	1506	135	291	2321	4535
87	1389	16	267	241	1558	46	300	863	4837
