b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	659	195	126	1306	1234	252	244	107	56
783	201	151	38	1038	560	199	108	384	1063
1478	1242	275	237	1607	1372	300	262	3378	1733
645	318	124	58	1154	605	229	120	432	2155
1034	985	203	197	1144	1094	227	221	699	2641
1058	578	220	113	1471	1000	300	193	1364	7099
391	1127	70	222	611	1475	110	289	1482	10703
619	407	111	78	849	640	152	120	1482	10704
942	49	180	9	1236	238	235	44	2107	11768
187	792	32	160	336	936	64	191	1985	11812
1017	122	203	23	1241	362	247	69	2711	14575
