b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	788	220	165	1331	1016	253	213	28	81
1054	200	214	37	1304	546	264	105	46	172
685	575	132	110	954	1117	185	217	144	21
679	338	125	66	910	613	171	123	145	22
417	1166	87	235	605	1331	126	269	177	43
1043	1242	204	239	1308	1542	257	300	228	37
248	808	49	168	379	1245	76	254	277	157
645	118	124	24	1154	297	229	59	432	178
119	659	20	135	320	841	60	172	438	330
535	1106	98	218	709	1283	131	251	440	192
1481	1329	277	265	1590	1437	300	287	469	202
1225	35	229	6	1350	167	256	34	696	279
613	169	123	37	933	451	195	99	708	866
65	354	14	72	411	663	88	140	764	344
1420	1352	267	273	1523	1455	288	294	876	322
1222	333	234	68	1395	521	267	104	931	384
1089	383	216	75	1306	568	262	114	1243	594
1017	662	191	126	1404	997	268	191	3535	677
81	924	16	190	220	1066	46	220	3772	1131
550	1194	105	248	721	1338	142	279	4338	720
