b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	649	1	121	172	813	35	154	100	146
172	164	35	35	605	631	119	127	100	147
1048	1	205	0	1303	675	256	132	228	34
447	14	87	3	792	223	156	43	306	67
1022	556	200	114	1304	1049	257	214	346	93
952	353	170	73	1063	481	192	99	478	257
1422	905	272	179	1548	1497	297	291	605	242
652	54	125	12	1080	769	210	150	615	265
642	686	123	138	868	957	169	194	672	351
402	759	82	153	564	978	115	199	698	259
807	1267	148	262	947	1435	180	300	709	536
947	1	180	0	1113	146	217	32	709	537
611	12	119	3	1381	1213	280	248	710	472
1207	1039	245	225	1371	1181	280	255	730	516
1272	945	252	190	1462	1122	292	227	765	360
106	235	21	51	231	646	47	137	783	223
380	14	73	3	600	227	115	44	934	419
43	1142	8	235	206	1296	41	266	1556	757
905	235	170	48	1106	908	211	180	1658	777
1408	557	255	104	1646	865	300	164	2142	810
550	1349	105	276	663	1462	129	300	4338	1290
