b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	846	21	172	485	1241	94	245	3038	12
965	122	189	26	1180	371	232	76	3038	13
1014	397	186	78	1317	762	246	150	3040	18
1008	962	193	188	1216	1340	231	257	3216	18
399	711	76	137	508	825	98	160	3018	20
887	872	180	174	1337	1329	267	259	3048	21
566	746	115	143	728	908	147	175	3054	24
1077	284	205	56	1264	482	243	96	3018	26
446	485	91	94	684	698	137	136	3019	27
380	7	74	1	851	674	170	138	3017	29
853	1079	163	217	1091	1301	210	262	3072	29
286	1133	51	228	515	1367	97	276	3129	29
1362	1	269	0	1523	229	300	46	3596	29
485	412	88	78	1035	936	195	182	3077	30
587	688	110	138	865	988	166	197	3051	31
145	80	28	16	628	696	122	140	3078	31
1227	1327	243	270	1370	1470	273	300	4227	44
802	537	155	103	1147	889	220	171	3085	48
992	1079	186	229	1237	1339	240	286	3095	49
864	62	170	13	1507	1063	300	219	3093	50
432	1076	84	222	826	1471	162	300	3094	50
1	1286	0	254	307	1542	55	300	3086	51
826	1	162	0	1517	685	300	137	3094	51
841	979	159	198	1123	1278	216	258	3108	52
191	324	38	66	764	856	153	173	3113	53
1291	7	256	1	1500	208	300	45	3114	54
1	208	0	45	562	683	114	142	3115	54
971	529	183	109	1185	736	226	151	3042	55
16	307	3	64	229	529	47	109	3043	55
231	1004	45	205	543	1441	106	292	3100	55
79	726	16	149	335	980	66	200	3114	55
505	1	99	0	777	156	156	31	3053	56
282	924	58	192	637	1369	131	284	3059	56
585	469	113	100	1556	1297	300	260	3066	57
1275	713	246	146	1552	982	300	198	3110	57
119	280	25	58	762	826	154	168	3056	58
1	1393	0	270	135	1524	31	300	3104	62
123	1127	24	216	497	1544	96	295	3109	65
771	1082	151	206	1329	1527	256	295	3120	70
797	822	149	161	1466	1407	278	273	3121	71
1	405	0	80	230	573	45	114	3121	71
542	384	107	74	880	664	172	130	3122	73
892	1094	177	218	1252	1465	246	289	3065	75
684	225	134	45	937	433	187	89	3065	75
196	1	37	0	557	351	108	70	3066	76
1	135	0	28	218	331	45	68	3059	77
1254	564	241	113	1545	899	300	181	3125	77
1	899	0	181	580	1477	120	300	3126	77
580	1	120	0	750	165	152	31	3126	78
511	1101	105	222	957	1498	191	300	3133	79
957	1	191	0	1373	275	276	57	3133	80
1017	36	203	8	1205	225	244	49	3075	94
885	629	171	122	1097	859	210	163	3738	116
