b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	814	270	165	1532	954	300	195	408	22
1	954	0	195	157	1102	31	225	409	22
119	870	24	179	560	1375	113	283	496	39
1021	1134	198	233	1159	1253	225	257	1149	51
438	150	75	26	943	460	166	84	656	65
276	37	57	7	1427	1034	288	210	846	67
879	46	180	8	1201	320	240	62	843	68
882	100	171	19	1368	372	273	74	900	83
1034	507	197	98	1189	660	228	128	933	85
343	462	63	86	996	1020	195	205	971	87
804	369	147	75	922	487	169	97	1090	98
1373	369	258	75	1491	487	280	97	3107	98
596	1086	105	208	1028	1516	182	287	1139	105
823	1435	152	278	940	1551	175	300	1156	111
472	549	88	109	1029	1156	200	229	1184	112
220	659	40	131	665	957	136	193	1144	114
415	1180	82	233	548	1459	109	289	1174	117
964	595	178	113	1315	836	252	162	1214	120
790	48	150	9	1556	272	298	53	1358	121
1076	81	212	13	1279	274	254	52	1434	122
299	252	56	50	1241	938	236	178	1439	124
408	307	76	63	995	1012	196	202	1522	130
1305	1231	269	227	1457	1369	300	255	1874	143
1049	499	214	96	1285	722	259	137	4344	147
723	84	138	16	1136	493	223	97	1608	149
631	681	123	140	826	864	163	178	3735	152
1	1386	0	271	153	1533	30	300	1890	161
1107	430	215	80	1535	769	294	144	1632	167
762	713	143	139	1036	971	194	187	2305	175
978	418	180	78	1223	655	229	125	3778	178
1268	1	236	0	1566	235	297	48	2325	184
932	1250	180	241	1191	1501	232	291	2340	184
689	599	136	119	1509	1229	292	241	2326	185
80	91	16	18	319	306	62	61	2338	185
1359	1375	271	265	1487	1496	298	291	1750	190
19	743	3	143	297	967	62	190	2259	190
690	1251	139	249	1111	1527	219	299	1747	191
1	90	0	18	226	320	45	65	1751	191
1197	417	246	85	1435	533	291	108	1754	198
983	176	193	35	1236	417	246	85	1766	198
183	881	31	177	385	1079	72	218	1772	199
761	1004	147	191	965	1214	190	236	1824	203
965	38	190	7	1129	481	225	102	1824	204
1178	951	225	183	1444	1155	275	220	1762	205
1273	1101	254	217	1487	1297	300	259	1748	206
537	729	104	148	665	878	133	182	1842	211
397	716	79	146	517	839	107	175	2057	211
726	833	146	169	887	1190	178	238	1842	212
208	840	41	170	553	1497	108	300	2059	212
644	682	128	137	794	830	159	168	1838	213
707	595	140	118	950	893	191	181	2058	213
553	1	108	0	773	222	152	44	2059	213
1227	1008	242	203	1512	1273	300	257	2059	214
201	641	39	129	780	1081	155	213	2060	215
384	98	75	19	925	893	184	178	2060	216
936	1	186	0	1146	228	228	45	2060	217
965	1089	195	215	1392	1517	274	294	2058	218
1176	1	235	0	1376	180	275	36	2060	218
939	607	174	121	1500	1005	300	210	1848	224
199	1327	39	277	305	1431	61	299	1849	226
1117	226	222	39	1268	357	254	66	2094	229
240	1003	52	200	489	1306	100	259	2095	230
