b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	463	83	94	745	679	135	135	17	544
748	191	142	36	1189	396	231	75	26	4
1150	1174	223	218	1372	1519	266	286	42	8
276	763	53	145	961	1144	194	218	45	9
484	1155	103	220	829	1485	169	281	46	9
602	1321	111	260	825	1543	151	300	52	10
869	861	160	166	1329	1310	253	260	58	12
217	215	40	39	430	446	82	84	61	14
303	58	61	11	712	368	136	72	70	15
1064	786	211	146	1331	1054	256	194	72	14
760	449	149	96	1067	583	213	123	80	17
653	747	127	148	945	993	183	197	99	20
1276	1044	241	201	1559	1332	300	259	108	25
1	1332	0	259	226	1559	41	300	109	25
1423	1168	266	230	1606	1371	300	267	195	37
278	346	60	71	520	513	109	105	197	38
1279	517	258	106	1497	669	300	135	198	38
9	711	1	141	321	1131	59	222	199	37
782	213	151	47	1083	485	211	101	199	2157
379	1	75	0	742	373	147	68	204	40
704	224	141	42	930	539	185	105	214	41
1229	609	235	113	1386	762	268	146	227	42
917	213	182	41	1418	716	282	141	237	47
1155	320	221	61	1304	479	251	93	242	48
1228	303	233	59	1419	502	271	98	246	50
992	780	196	148	1167	967	229	184	247	301
868	58	176	12	1034	241	211	48	249	51
781	495	152	97	1194	847	239	169	252	59
959	527	187	106	1223	798	242	163	265	54
939	1373	188	273	1072	1509	214	300	267	54
142	563	28	112	434	933	86	186	274	56
755	25	144	5	947	204	185	44	275	57
1211	50	231	10	1552	428	293	79	280	213
47	1182	9	238	307	1451	63	293	288	59
232	61	45	10	541	372	106	71	290	60
329	5	62	1	1471	1077	290	217	295	61
87	125	17	24	328	366	61	69	298	63
1199	133	223	26	1401	349	266	72	308	65
362	1077	70	214	649	1241	124	243	312	66
1155	955	240	192	1479	1277	300	251	314	67
426	952	86	190	942	1488	193	300	317	69
783	478	153	95	1524	1239	300	250	318	68
484	428	97	84	791	722	159	144	330	73
106	156	21	33	740	787	143	156	331	72
835	1210	160	243	1106	1424	213	286	332	73
239	592	46	119	1004	1358	190	264	335	74
1037	312	203	64	1295	601	255	123	346	78
