b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	399	52	76	1333	1430	251	270	2678	9
5	761	1	149	844	1431	173	288	2679	10
602	184	110	38	1305	787	236	146	2681	13
542	329	105	64	1411	1150	277	224	2680	14
733	474	144	86	1290	1559	258	300	2684	15
1290	1	258	0	1509	217	300	42	2684	16
1	217	0	42	764	688	146	130	2685	16
69	1350	14	268	348	1505	70	300	2686	17
159	1436	30	277	278	1555	53	300	2735	43
278	1	53	0	818	543	161	107	2735	44
1426	1193	271	230	1580	1337	300	258	2735	44
1	1337	0	258	181	1482	37	288	2736	44
576	311	110	58	739	474	144	91	2737	46
