b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	174	124	36	933	396	176	82	145	9
1040	418	203	87	1308	740	257	153	228	9
1113	1113	222	232	1299	1340	258	276	80	80
1037	974	203	201	1295	1243	255	255	346	85
1031	20	196	4	1155	143	221	29	242	90
10	1162	2	239	228	1366	43	277	345	94
645	56	124	12	1154	576	229	119	432	127
1271	320	235	69	1459	519	272	111	469	154
1417	11	264	2	1590	216	300	45	469	155
429	4	88	1	564	202	115	42	698	188
649	569	124	118	820	763	156	155	615	215
496	922	85	192	797	1273	149	268	550	221
143	1196	27	251	343	1365	69	289	536	225
1284	716	242	144	1507	944	289	193	697	262
804	157	147	32	1147	495	225	109	709	283
728	222	144	46	912	407	183	86	842	308
1191	1255	234	250	1423	1493	284	300	765	326
92	570	18	121	211	716	43	152	688	333
909	29	181	7	1048	187	213	43	683	335
585	1000	114	210	1033	1439	206	300	710	362
1033	1	206	0	1476	421	300	92	710	363
1414	1275	266	259	1531	1391	290	283	876	369
402	1	78	0	605	205	116	39	934	411
282	71	53	13	443	228	83	43	750	463
1191	642	234	138	1462	920	292	196	765	469
52	590	10	131	228	766	43	164	345	718
1094	170	217	34	1306	384	262	81	1243	800
1264	365	233	76	1523	649	288	135	3242	906
908	1	171	0	1106	189	211	39	1658	1100
1030	20	182	4	1646	758	300	149	2142	1141
113	107	19	22	391	368	73	76	2341	1167
19	1249	4	263	207	1432	40	300	2677	1222
1017	840	203	169	1241	1064	247	213	2711	1239
