b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	803	163	155	1144	1247	224	239	510	734
49	1201	8	227	231	1439	43	276	562	848
387	336	73	66	745	554	141	110	705	2743
877	1201	163	231	1098	1442	207	280	1256	2458
1222	1	231	0	1325	110	253	24	1256	2459
1143	74	207	16	1370	284	249	54	1273	2417
993	442	197	94	1450	812	286	163	1283	2540
1089	619	208	125	1232	774	239	158	1372	2382
970	12	185	2	1093	168	209	33	1372	2383
914	1	177	0	1339	427	255	78	1698	5244
1333	247	258	49	1545	443	296	85	1714	5734
1309	35	250	7	1457	175	280	35	1723	4889
80	170	15	34	301	391	57	76	1724	4889
942	391	164	73	1272	682	230	133	2142	5131
332	925	62	202	529	1120	99	239	3288	3967
571	94	113	19	720	300	146	63	3314	2054
389	771	69	155	575	970	105	194	3623	3304
397	801	72	181	564	974	105	215	3627	3583
983	327	190	75	1222	556	232	115	3758	4356
1305	832	256	163	1553	1110	299	212	4143	6297
