b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	1167	220	210	1333	1352	253	247	761	40
15	964	3	172	367	1318	69	239	2	100
371	724	70	140	853	1138	155	213	2	101
235	402	44	74	950	1060	173	190	3	103
965	38	176	6	1514	463	278	87	3	104
1116	728	217	131	1553	1187	300	218	4	105
667	594	122	113	1092	1028	194	186	5	106
800	870	161	163	1031	1113	208	213	11	160
867	12	166	2	1564	423	300	82	18	165
23	1	5	0	359	254	67	49	18	167
1	1098	0	209	275	1363	51	258	28	181
769	1	145	0	999	192	193	39	29	188
944	579	177	112	1367	997	256	192	34	189
759	971	143	190	939	1169	176	227	34	192
232	44	47	9	443	258	89	50	35	202
485	1264	89	256	705	1477	135	300	81	205
83	584	15	113	475	988	87	187	81	207
1066	430	202	79	1395	742	259	133	81	213
498	235	92	43	629	426	117	80	97	216
620	1109	118	210	841	1253	163	238	85	226
1162	1	227	0	1556	377	299	70	85	229
5	383	1	71	366	690	67	128	86	229
919	990	175	196	1472	1450	282	279	86	230
680	115	127	22	1232	694	239	137	86	230
517	1	104	0	868	390	174	76	87	231
938	1389	189	274	1057	1506	216	300	87	231
1072	8	218	1	1405	373	290	82	87	232
22	159	5	33	666	760	133	156	88	232
1232	736	251	151	1479	942	300	191	89	232
1244	8	244	2	1525	196	300	39	93	236
1	196	0	39	116	322	24	65	94	236
954	1229	194	242	1259	1492	257	295	89	237
185	1244	37	242	395	1432	77	280	93	239
828	263	159	47	1117	557	215	104	101	250
6	396	1	70	598	1039	118	198	100	254
461	1	94	0	659	203	139	42	103	260
544	122	102	24	1551	880	300	169	102	265
159	1459	30	275	298	1589	57	300	107	268
298	1	57	0	909	515	175	96	107	269
1	519	0	97	465	818	88	152	108	269
789	1236	153	238	1100	1544	220	300	252	275
231	859	42	154	677	1432	127	264	109	283
228	1296	47	239	479	1543	95	285	113	285
941	1072	191	206	1449	1543	297	300	138	289
1116	4	221	1	1350	213	267	41	141	289
1	16	0	3	1513	1221	300	232	139	290
1	1221	0	232	382	1586	74	300	140	290
1288	1166	252	223	1550	1417	300	268	137	293
1	1417	0	268	139	1550	25	291	138	293
57	478	12	89	453	1140	92	216	115	295
57	798	12	152	453	1458	92	277	115	296
523	246	104	46	685	411	139	82	116	297
870	691	176	138	1029	1185	210	234	127	298
20	403	4	81	289	690	62	141	225	302
664	961	122	188	994	1526	188	300	145	309
1040	17	198	3	1397	279	265	50	145	310
1202	1211	243	233	1420	1426	288	277	147	313
34	1293	7	246	366	1576	73	300	148	315
889	201	169	36	1083	408	208	78	146	318
253	705	48	131	653	1099	126	205	144	320
1254	1	237	0	1567	253	298	46	112	326
915	299	182	54	1407	594	278	110	113	326
360	757	70	147	968	1170	192	231	135	333
1028	721	193	137	1229	944	231	179	132	334
205	339	41	71	688	1113	141	230	133	337
627	129	129	24	1139	1234	231	256	133	338
1159	702	231	136	1519	1095	300	213	134	339
53	844	10	175	547	1428	108	291	134	340
35	907	7	167	235	1084	50	205	225	342
267	755	54	148	488	962	99	190	123	343
228	4	45	1	1482	780	300	155	121	344
1	780	0	155	438	1131	88	224	122	344
554	1014	107	188	1325	1608	251	300	128	345
1325	1	251	0	1590	295	300	55	128	346
1	295	0	55	248	551	56	111	129	346
1029	574	204	116	1522	1046	300	206	135	346
688	392	135	75	1480	998	295	193	122	351
1	995	0	192	316	1297	65	255	123	351
449	188	89	41	857	830	172	172	126	358
1033	370	214	70	1456	787	300	154	125	359
126	25	25	4	849	376	172	76	127	361
748	1120	155	215	854	1245	178	242	123	365
842	1009	175	205	1142	1302	234	263	123	367
941	469	196	88	1483	975	300	184	123	369
1	975	0	184	187	1156	32	215	124	369
630	896	123	174	1220	1293	239	251	152	374
156	92	26	17	1582	1273	300	244	150	376
392	121	75	21	528	257	103	49	152	378
400	535	83	103	786	921	157	178	151	379
28	933	4	180	315	1259	59	243	152	379
9	1145	1	222	410	1562	76	299	153	379
141	933	25	180	333	1124	64	218	411	379
1269	1	242	0	1462	197	279	37	154	381
596	84	113	15	1069	560	200	101	160	383
1	388	0	73	315	664	59	125	162	386
1282	737	241	146	1427	994	268	197	158	388
23	806	4	158	613	1262	119	246	159	389
670	531	129	97	1146	969	224	186	159	390
324	1371	61	261	450	1561	87	300	114	391
956	1365	179	260	1091	1561	207	300	156	391
450	1	87	0	631	167	124	33	114	392
1091	1	207	0	1577	493	300	94	156	392
1	493	0	94	589	940	109	177	157	392
676	468	125	84	1604	1381	300	256	157	393
1	1381	0	256	683	1608	133	300	158	393
189	1251	39	240	514	1507	108	295	177	403
661	1	138	0	1240	502	253	101	177	404
111	1278	21	240	437	1590	84	300	176	411
558	1077	107	203	1003	1544	187	287	167	412
431	757	84	143	627	960	123	184	174	412
890	1475	175	277	992	1580	196	299	410	415
193	320	39	55	578	606	117	113	181	419
1294	221	243	40	1463	437	276	81	180	421
88	1457	18	273	285	1609	54	300	186	424
848	1150	162	225	1362	1561	261	300	183	425
1100	104	206	17	1547	445	296	87	187	425
468	849	89	165	1143	1183	225	229	184	426
1186	1164	237	226	1517	1494	300	288	181	430
71	1	12	0	837	634	172	127	182	431
250	1067	47	220	388	1200	75	247	206	435
866	198	170	40	1215	659	244	135	206	437
838	1019	161	205	1386	1486	258	288	207	438
288	1	55	0	604	225	117	44	189	442
1156	558	215	107	1309	730	241	138	191	443
6	721	1	136	331	1489	66	285	163	445
336	812	63	153	1022	1255	197	239	165	445
1372	572	270	114	1535	731	300	143	200	448
280	1289	53	256	507	1434	100	286	208	451
304	303	60	57	770	807	152	154	204	452
1256	263	241	47	1565	540	300	100	213	455
1203	1094	231	207	1451	1382	280	261	202	456
1227	5	241	1	1489	269	290	50	203	463
213	489	42	98	641	845	135	175	217	464
1044	1215	210	238	1398	1543	276	300	214	465
532	105	100	22	1440	852	279	171	215	467
5	877	1	175	160	1020	30	202	216	467
36	1081	7	199	298	1329	54	244	219	468
1014	19	197	3	1212	190	232	34	220	471
51	383	11	76	256	593	53	119	236	477
81	1079	17	219	597	1493	115	300	222	486
692	77	131	16	970	379	186	76	222	487
1367	357	266	66	1539	507	300	97	222	495
14	514	2	98	706	1166	135	224	223	495
249	1123	53	219	480	1341	100	265	225	501
20	75	4	15	235	302	50	64	225	502
551	459	116	91	728	638	147	122	225	506
1344	1025	246	196	1607	1343	298	257	229	516
180	1	37	0	708	242	145	47	230	517
701	44	122	8	1262	620	229	118	229	518
1214	656	245	125	1432	855	286	163	230	518
528	833	105	163	924	1494	180	291	231	519
844	1	165	0	1584	784	298	144	231	520
160	124	30	24	861	502	166	99	228	521
572	1	108	0	1587	934	290	168	233	524
121	934	23	168	1053	1638	199	300	234	524
1053	1	199	0	1254	190	238	37	234	525
917	791	182	150	1168	1007	229	191	237	525
53	234	10	47	1083	767	216	152	235	528
1	544	0	108	297	867	55	167	227	534
211	29	38	4	635	886	121	172	227	536
1173	779	228	140	1546	1150	295	208	241	553
217	6	36	1	1288	905	248	173	243	569
1099	310	219	57	1263	489	253	94	244	573
