b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	583	167	114	1147	813	225	165	709	86
1408	872	265	189	1523	986	288	212	3242	144
728	838	144	173	912	975	183	202	842	200
1459	429	272	97	1590	572	300	128	469	253
6	1234	1	258	145	1374	29	286	349	416
889	1299	167	276	1008	1411	193	300	709	915
1008	1	193	0	1147	144	225	33	709	916
455	1286	92	257	606	1446	126	294	1206	1347
1109	39	220	8	1285	205	250	36	72	1512
1048	718	202	151	1167	856	226	178	100	2033
1289	105	242	25	1555	384	300	86	747	2113
1126	281	224	61	1306	454	262	98	1243	2120
550	714	105	159	734	873	145	195	4338	2449
668	255	131	57	1410	1029	287	221	710	2577
1271	1055	235	223	1423	1204	265	253	469	2664
28	499	6	102	235	713	50	146	225	3123
594	690	113	142	793	868	149	174	733	3594
254	821	54	166	503	1081	105	221	225	4905
1271	1042	238	218	1466	1288	279	269	747	5317
114	1005	22	209	231	1123	47	233	783	5403
539	16	94	3	797	305	149	65	550	5405
