b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	1266	98	252	689	1453	127	287	440	85
1043	413	204	90	1303	722	256	152	228	139
35	508	7	102	240	713	51	145	225	144
1373	587	273	116	1474	690	294	138	98	258
1007	852	199	171	1167	1048	229	207	341	286
52	1191	10	238	228	1410	43	280	345	299
6	983	1	193	587	1520	116	300	100	482
1222	51	234	11	1395	231	267	45	931	493
867	1213	173	259	1044	1379	212	296	683	702
1095	1173	210	250	1227	1323	240	284	1306	1585
143	544	30	116	323	770	68	166	1255	1673
550	870	105	183	729	1025	144	217	4338	2896
