b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	859	201	165	1179	999	228	192	3569	1492
160	19	28	3	338	224	65	47	3890	2733
1016	332	195	57	1306	570	252	105	107	4185
39	68	8	13	291	367	58	71	343	5931
709	525	144	103	961	1507	188	289	1942	6403
1292	1	239	0	1587	549	291	105	4056	10278
1165	144	221	31	1339	482	256	99	3352	10474
186	687	37	122	324	832	67	151	3320	11061
847	1	162	0	1168	270	213	43	1925	11477
857	1112	167	211	1130	1322	225	255	3952	12050
969	1155	190	235	1287	1434	251	286	1945	12862
1205	223	248	41	1471	529	300	101	1921	12902
1	529	0	101	238	655	47	125	1922	12902
