b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	934	235	182	1416	1186	282	233	75	713
1207	72	239	14	1371	529	272	101	75	714
1086	243	211	48	1262	469	250	97	98	739
921	123	175	25	1120	329	215	67	242	844
664	1165	128	225	808	1282	154	247	615	1332
511	870	88	168	797	1242	149	249	550	1418
1284	73	242	16	1507	321	289	68	697	1472
1222	1297	234	251	1383	1500	265	291	931	1592
301	895	63	170	518	1150	100	215	195	2503
972	687	193	136	1397	986	276	190	1283	2580
867	135	169	24	1171	435	228	83	1249	2750
95	703	18	136	384	962	79	190	1360	3010
969	489	180	94	1131	702	210	134	3604	3086
685	1233	136	250	893	1441	179	293	1172	3249
1188	1309	220	251	1420	1573	263	299	3150	3463
844	519	156	103	1054	724	200	148	3767	4191
962	1320	167	252	1174	1553	210	300	2142	4326
765	849	130	165	1390	1514	251	299	2142	7336
1390	16	251	3	1646	311	300	60	2142	7337
1080	42	192	8	1383	556	250	109	2142	7338
868	1049	157	213	1000	1167	182	236	1482	7953
962	1178	167	223	1449	1330	263	255	2142	8298
7	921	1	174	621	1399	107	256	2177	8318
1	950	0	173	144	1093	30	204	2290	8357
387	1002	73	191	745	1196	141	230	705	9042
1017	981	203	201	1241	1187	247	241	2711	10138
807	792	148	155	1147	1157	225	237	709	11335
