b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	1295	168	254	1174	1517	210	300	2142	149
1179	4	211	1	1646	590	300	113	2142	150
645	829	124	169	1154	1417	229	295	432	494
1198	463	236	92	1462	885	292	178	765	520
1207	84	245	14	1371	243	280	48	730	535
1284	91	242	18	1507	315	289	65	697	539
728	908	144	190	912	1094	183	229	842	556
143	822	31	171	300	1160	63	240	764	569
698	19	138	3	1434	710	292	148	710	606
28	1273	6	256	235	1470	50	298	225	675
1036	896	202	183	1317	1285	259	260	228	680
921	817	175	168	1176	1225	226	255	242	712
118	116	24	24	587	616	116	122	100	726
1158	107	229	20	1417	457	284	94	959	1091
