b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	1	98	0	1190	259	225	48	6	1252
731	394	149	80	1031	752	208	155	11	1234
1147	1225	216	255	1314	1417	250	294	28	1263
1038	1116	211	207	1329	1493	270	284	46	1509
470	706	89	131	627	863	119	159	62	1505
1081	1032	214	211	1405	1422	268	280	72	13552
1184	770	235	153	1428	1025	284	204	75	1859
49	1001	11	197	240	1192	47	233	83	1526
305	833	64	158	518	1083	100	202	195	5658
570	926	110	178	1092	1484	210	287	222	1486
1078	453	208	90	1343	726	261	144	222	1487
729	5	140	1	1262	943	246	184	223	1488
927	1	176	0	1120	201	215	41	242	2129
921	1060	175	208	1120	1228	215	242	242	2172
1315	23	251	5	1487	197	287	41	257	2177
836	482	175	97	969	612	202	123	287	1285
52	1143	10	219	228	1308	43	250	345	2056
939	604	179	120	1439	1314	278	264	458	3013
511	263	88	53	807	642	151	134	550	3564
878	865	163	158	1039	1015	193	185	583	3123
652	694	125	134	808	865	154	167	615	3316
768	1020	152	202	1048	1279	213	259	683	2709
52	405	10	80	295	674	60	134	688	2705
1284	275	242	54	1507	530	289	107	697	3645
597	591	111	116	738	725	140	146	705	13596
610	397	122	78	933	741	195	155	708	7189
525	1129	97	223	891	1529	167	300	748	4555
622	668	123	126	912	947	183	185	842	4753
1222	159	234	33	1383	374	265	75	931	3874
1461	364	274	73	1578	569	297	114	982	5033
984	97	189	18	1284	476	250	96	1049	5447
455	65	92	15	606	226	126	52	1206	2553
746	928	140	190	1089	1182	208	240	1372	5945
1370	395	267	76	1482	507	290	99	1459	12896
1179	944	211	190	1646	1499	300	297	2142	8479
765	868	130	178	1373	1473	248	300	2142	11775
1373	1	248	0	1646	331	300	64	2142	11776
1	396	0	74	184	659	38	129	2153	2441
208	145	37	30	729	407	141	87	2592	87
1017	914	203	181	1241	1120	247	221	2711	14549
214	29	38	7	604	161	115	35	2751	14566
1247	1051	240	203	1451	1214	277	232	2815	8165
992	930	198	181	1174	1111	233	215	2950	970
443	14	82	2	683	349	130	62	3541	7489
253	916	48	184	885	1262	170	256	3718	1326
933	1377	186	279	1045	1486	208	300	3756	3144
1045	1	208	0	1305	289	250	50	3756	3145
844	303	156	64	1054	514	200	110	3767	8283
800	236	157	42	1297	454	246	75	4020	9938
1357	570	261	112	1505	715	293	143	4176	8464
