b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	809	0	162	290	981	55	194	1748	16
1183	448	235	86	1401	677	273	127	1747	18
1139	1245	229	234	1267	1375	255	260	3020	98
1301	1108	249	217	1485	1275	287	251	3042	132
700	292	132	54	1078	718	204	130	711	139
524	1093	102	217	645	1222	125	241	2790	153
599	1159	117	228	809	1342	162	265	2692	183
1267	720	252	145	1489	899	300	184	1010	289
1	899	0	184	183	1081	37	221	1011	289
671	318	136	61	773	420	157	82	3876	331
770	1338	153	262	1069	1546	209	300	406	431
756	785	149	152	1411	1090	274	207	1979	440
58	1	11	0	457	395	82	72	1934	441
568	907	112	175	1020	1262	201	242	4161	443
1	705	0	137	140	848	27	164	4161	443
1055	1050	203	210	1502	1304	291	261	3725	444
677	1050	130	210	1227	1481	242	298	3801	444
1055	782	206	156	1318	983	258	196	3807	444
336	1136	71	221	527	1322	110	259	3159	445
1197	1038	246	217	1383	1254	283	259	1565	452
76	579	16	120	297	750	64	156	2079	452
455	75	83	14	827	677	158	131	575	463
1273	1263	250	242	1542	1497	300	286	988	485
1166	1	237	0	1416	227	285	44	4229	490
357	974	69	197	622	1205	126	249	4136	492
12	306	3	60	883	1247	175	251	3849	577
155	1129	32	235	749	1410	155	300	3532	578
1	776	0	150	252	1024	45	194	3510	579
749	1	155	0	923	167	185	30	3532	579
983	1369	194	262	1181	1575	230	300	3847	579
224	693	39	133	586	1072	104	202	3848	579
1470	38	272	6	1624	217	300	39	3848	580
421	1342	83	265	607	1529	117	300	3514	582
595	651	105	133	1128	1184	206	236	3848	582
505	1342	94	269	683	1520	125	300	1511	584
1213	555	241	112	1517	839	300	166	3850	584
1	839	0	166	727	1255	145	249	3851	584
683	1	125	0	929	269	172	52	1511	585
618	638	123	127	858	905	172	181	3850	585
1	128	0	27	144	263	28	53	3852	586
196	292	40	61	1104	1181	228	246	3853	586
1112	55	221	11	1401	414	276	81	3851	590
388	1036	77	193	718	1456	144	278	3852	591
696	322	140	62	1509	987	300	198	3852	592
1	987	0	198	194	1180	39	237	3853	592
921	391	189	76	1202	677	245	133	3856	592
1120	293	231	57	1303	720	270	141	3853	593
1	1363	0	259	194	1553	43	300	3856	593
53	733	11	144	686	1388	128	264	3857	593
173	908	33	196	1033	1373	210	300	3855	594
695	47	130	10	858	240	167	54	3857	594
1007	357	196	74	1455	992	284	198	3854	595
1033	1	210	0	1426	387	289	80	3855	595
1	404	0	90	674	1060	131	216	3854	596
1240	1	253	0	1441	177	300	40	3856	596
788	838	155	168	1049	1083	204	215	3854	597
213	598	41	117	481	861	94	170	3858	598
1067	1003	208	197	1542	1404	300	274	4215	598
