b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	628	235	134	1416	878	282	184	75	71
1086	252	211	53	1262	478	250	102	98	75
921	419	175	86	1120	625	215	128	242	91
1315	1043	251	214	1476	1224	285	252	257	91
511	880	88	188	797	1235	149	265	550	191
1284	22	242	4	1513	264	290	54	697	201
1222	201	234	41	1387	408	266	82	931	219
305	600	64	118	518	851	100	162	195	366
962	1058	167	215	1190	1306	214	267	2142	654
765	338	130	67	1646	1249	300	248	2142	1258
962	89	167	18	1449	240	263	50	2142	1430
1017	130	203	28	1241	336	247	68	2711	1767
