b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	834	213	165	1304	1093	264	216	46	62
1084	87	215	16	1285	302	250	53	72	32
1184	688	235	140	1416	934	282	190	75	75
881	1295	170	253	1037	1457	200	284	101	73
257	713	55	138	503	999	105	197	225	6
901	444	170	86	1155	716	221	142	242	82
42	251	9	48	241	415	49	81	328	81
1	109	0	22	372	796	74	161	352	86
1271	71	235	15	1423	216	265	44	469	108
1423	1275	265	249	1590	1461	300	288	469	273
1271	68	235	13	1423	214	265	42	469	274
955	563	171	112	1063	689	192	137	478	119
674	1	124	0	797	141	149	30	550	178
1419	1294	276	253	1532	1406	297	274	576	201
1422	1154	272	223	1548	1279	297	248	605	285
87	756	17	149	211	908	43	181	688	222
881	1	165	0	1147	262	225	59	709	203
585	1259	114	253	817	1486	162	300	710	248
817	1	162	0	1457	606	296	129	710	249
792	20	148	4	939	285	177	59	747	246
521	581	96	118	1055	1154	203	233	748	248
216	204	39	39	443	408	83	79	750	236
1222	169	234	32	1383	348	265	67	931	324
1107	1259	220	247	1306	1466	262	291	1243	537
1017	1210	196	237	1542	1421	296	280	1245	533
954	136	166	26	1646	920	300	180	2142	798
113	898	19	174	380	1342	71	262	2341	822
19	107	4	24	259	344	50	72	2677	868
1247	282	229	57	1523	579	288	121	3242	619
836	416	155	86	1031	754	195	156	3767	438
550	993	105	209	879	1273	175	268	4338	687
