b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	629	218	115	1368	855	262	162	28	10
27	268	5	53	175	473	36	96	62	19
318	505	63	98	984	867	199	176	65	24
1	1058	0	219	503	1425	100	294	100	32
673	1075	139	204	1080	1359	220	259	133	35
1276	1137	244	217	1455	1310	281	253	202	39
855	779	168	159	1174	983	236	201	206	40
1043	1213	204	243	1326	1494	260	300	228	42
921	868	175	172	1120	1074	215	214	242	14
244	35	48	7	379	171	76	34	277	50
594	1186	112	232	892	1378	172	270	279	49
1037	782	203	152	1323	969	260	189	346	61
645	630	124	138	1154	811	229	173	432	71
500	101	94	19	617	217	118	43	458	91
499	118	86	21	797	430	149	88	550	112
157	756	31	150	433	1030	86	206	564	118
1183	376	221	74	1566	662	295	129	696	157
387	1203	78	240	564	1402	115	281	698	157
761	470	149	91	1081	856	210	167	706	159
329	1028	63	212	478	1254	94	258	728	164
1160	1022	235	208	1330	1178	272	242	730	167
523	669	105	132	740	1267	149	249	745	192
1	764	0	157	275	1040	58	216	764	176
6	1022	1	201	231	1148	47	227	783	178
721	87	143	17	893	249	179	51	842	182
1273	1	244	0	1395	145	267	27	931	192
548	213	106	45	778	703	149	141	939	194
455	926	92	172	620	1081	129	206	1206	263
878	469	181	94	1141	1042	238	216	1319	303
529	564	98	114	836	928	161	187	2250	346
1081	711	206	139	1502	1006	279	193	2327	349
1175	603	225	124	1323	755	254	154	2461	354
1	550	0	109	201	769	39	152	2472	355
685	1075	138	219	1125	1387	217	283	2810	384
608	48	112	10	929	553	175	110	2830	394
595	1079	115	218	910	1358	177	273	2860	399
1011	734	201	147	1292	932	258	184	3291	417
1377	548	269	106	1526	710	298	139	3401	419
1126	251	213	54	1305	418	248	87	3543	429
81	153	16	27	220	293	46	58	3772	437
400	269	77	54	573	424	113	85	4024	441
550	550	105	112	741	708	146	146	4338	451
