b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1241	218	247	1368	1487	262	297	28	9
1236	627	231	122	1619	920	300	175	585	19
489	1094	88	213	765	1324	139	257	516	24
786	491	148	98	1046	767	205	158	690	30
582	582	103	113	816	747	149	145	696	31
5	781	1	148	305	1043	57	198	576	42
227	1238	45	243	424	1451	82	282	160	55
35	1224	6	244	163	1512	32	300	160	63
1114	24	212	5	1242	204	239	41	189	70
804	826	159	170	1183	1124	227	223	202	70
400	921	76	186	684	1163	134	236	154	76
680	1213	127	242	994	1421	191	283	86	81
74	65	14	13	447	500	79	92	90	85
1149	870	212	165	1290	1186	240	226	96	85
1301	1067	237	218	1444	1309	267	267	293	121
725	1143	137	226	1142	1505	222	300	304	122
386	54	70	10	608	358	115	70	242	132
438	314	82	60	761	1009	151	206	291	142
55	782	10	158	304	1047	62	213	288	143
33	781	7	151	237	1044	45	201	259	147
1407	587	266	112	1577	841	300	162	363	147
455	737	85	144	1116	1132	210	218	461	163
72	930	14	189	372	1250	73	252	733	206
856	166	169	30	1141	470	220	85	736	207
998	806	197	157	1108	916	219	179	168	255
1022	413	207	83	1354	796	279	165	852	273
948	56	186	10	1184	394	234	80	829	281
1286	1	248	0	1527	245	299	52	814	282
28	15	5	3	139	521	28	106	525	287
656	1081	120	202	990	1479	189	285	827	288
55	408	11	77	678	1057	137	207	887	298
203	617	38	126	359	835	70	170	799	308
1	1219	0	244	282	1455	55	289	878	321
776	14	144	3	918	163	174	34	867	332
78	225	16	44	330	349	66	68	873	334
1333	1402	256	276	1498	1533	286	300	375	341
1333	17	266	4	1496	232	299	47	380	344
528	701	102	138	680	848	132	167	3798	351
1	366	0	69	666	1302	128	237	940	365
477	517	95	104	875	967	173	192	949	374
879	221	165	40	1544	695	289	126	996	388
1056	1105	218	213	1460	1442	294	276	979	404
493	96	100	20	708	405	143	81	973	410
928	1199	177	247	1124	1374	217	283	998	410
233	713	44	145	534	1009	103	202	831	457
543	1126	109	220	786	1432	157	280	237	491
8	222	2	43	606	855	122	167	303	491
12	430	3	76	587	1194	122	229	1038	508
210	708	40	130	390	901	76	168	1050	514
405	1	73	0	865	445	158	88	1055	546
71	440	13	82	259	613	50	116	1021	551
384	11	74	2	515	160	102	33	1071	570
15	641	3	127	205	843	41	168	1072	572
812	1088	155	208	1018	1354	195	260	1092	604
716	926	141	183	938	1189	179	230	1101	607
1068	831	207	167	1233	1018	243	206	1083	612
1191	879	216	182	1385	1101	253	224	1077	613
1	305	0	58	174	583	35	117	1054	647
8	1028	1	198	225	1231	47	241	2864	652
1026	1	203	0	1138	113	226	23	1127	671
873	1311	168	255	998	1443	192	280	1170	721
1116	1163	203	220	1340	1438	247	274	1197	740
896	501	180	97	1092	703	220	138	1209	750
649	533	131	104	1023	1075	205	213	1211	757
330	81	65	14	479	230	96	44	366	792
1185	221	236	43	1384	454	277	92	366	792
400	823	77	165	531	971	103	194	367	793
1107	159	213	34	1405	496	279	107	367	794
489	990	99	187	840	1550	166	300	368	795
681	1	136	0	892	260	175	46	368	796
95	603	21	112	380	860	79	164	369	796
142	896	25	171	413	1134	78	217	378	805
49	217	9	43	337	810	64	157	378	806
99	267	16	53	855	989	160	191	379	806
12	1079	2	220	539	1435	110	293	374	845
12	270	2	56	832	1412	167	278	374	846
256	30	53	7	576	476	119	99	374	848
449	975	86	191	791	1475	158	295	372	851
797	555	155	107	1569	1428	300	277	371	857
359	426	67	75	525	590	97	107	364	860
579	15	103	3	743	272	136	53	363	861
688	1405	136	275	803	1520	158	297	365	861
692	35	137	6	1084	357	210	65	365	862
1239	68	233	14	1535	421	288	82	1231	878
1401	1	267	0	1570	187	299	36	1234	881
359	268	68	52	709	645	135	124	1376	977
86	627	19	126	372	982	74	194	1363	981
196	650	36	128	311	765	59	151	1307	1033
340	1104	63	223	461	1242	90	253	1281	1048
818	22	162	5	1053	397	209	86	1404	1064
1331	745	267	152	1509	891	300	179	1416	1081
136	202	28	42	565	653	113	132	1397	1101
320	8	68	1	492	395	107	85	1297	1113
904	879	174	165	1370	1324	267	256	1459	1131
778	353	140	63	1243	828	223	147	1473	1139
1042	119	203	24	1219	300	241	64	2213	1143
259	1304	48	241	447	1550	85	288	1662	1153
1086	708	213	131	1400	906	273	168	1490	1180
381	1094	77	209	485	1393	99	268	1603	1212
779	549	149	107	933	702	179	138	1591	1255
1057	493	204	96	1355	835	260	161	1552	1265
133	159	29	32	523	614	109	125	1585	1279
264	576	48	114	636	777	114	154	1486	1285
219	776	46	150	594	1124	122	221	1661	1294
406	723	82	147	618	936	125	190	1575	1303
314	1200	62	233	569	1440	109	276	1647	1310
741	1215	143	236	947	1430	181	274	1665	1310
267	1	51	0	531	376	103	75	1666	1311
1358	837	257	176	1577	1070	300	222	1462	1343
1	1070	0	222	167	1236	31	252	1463	1343
1416	503	266	89	1599	676	299	118	1716	1350
91	333	16	64	633	928	104	165	1717	1351
553	391	108	81	1085	676	212	136	1568	1360
1259	882	248	171	1476	1073	291	211	2310	1420
509	212	96	41	761	509	146	102	2308	1421
1345	1340	260	269	1486	1481	291	300	1638	1422
95	337	17	66	753	1121	141	224	2299	1423
749	648	142	128	883	784	168	156	2313	1430
1055	796	191	163	1457	1473	271	299	2331	1436
716	989	139	194	820	1095	162	217	4210	1445
1	70	0	14	244	515	49	108	1695	1450
911	222	173	47	1133	492	214	96	1695	1451
587	1141	116	221	763	1451	151	285	1697	1452
290	1	53	0	1240	1371	231	272	2332	1460
1125	645	222	127	1495	1233	294	243	1726	1463
1	1188	0	232	146	1358	25	261	1736	1475
50	374	8	69	440	1167	89	232	1731	1480
96	1163	16	220	286	1347	53	256	2024	1489
931	322	176	65	1108	541	212	110	2024	1491
752	655	147	133	1073	934	206	185	2029	1493
1	972	0	181	220	1212	44	229	1753	1511
510	634	97	129	809	897	153	177	2231	1518
504	878	97	172	670	1044	130	205	2181	1537
1213	1169	246	226	1352	1418	276	275	2500	1552
611	186	115	37	753	324	143	63	1768	1560
1026	422	206	83	1196	602	242	122	1807	1561
1026	403	200	85	1431	857	286	181	1964	1600
628	38	124	9	755	178	151	40	1780	1612
419	1361	72	257	804	1545	148	291	1818	1618
883	571	178	118	1283	914	258	189	1828	1619
1172	828	239	166	1423	1364	289	270	1953	1621
853	419	168	81	1129	805	221	157	1936	1627
206	101	42	21	386	778	77	148	1942	1632
1164	702	235	136	1444	917	291	178	1833	1634
241	490	48	96	1109	1556	220	300	1775	1640
82	215	15	41	415	578	77	109	3996	1654
975	582	184	110	1157	915	222	176	3997	1654
792	135	161	23	1154	1055	230	195	4000	1660
1369	740	256	143	1506	951	284	185	1817	1669
487	25	96	5	684	404	137	84	2018	1671
18	837	4	172	222	1155	50	242	2015	1679
866	370	161	76	1018	688	192	140	2249	1681
1286	50	257	10	1384	144	278	31	2062	1685
