b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1098	74	227	695	1345	137	271	1182	69
385	649	77	137	941	1319	192	276	843	80
217	923	45	193	534	1380	110	288	844	80
1308	183	260	37	1490	365	300	77	843	81
1266	9	254	1	1392	136	284	32	844	82
1355	1	271	0	1510	156	300	29	842	83
106	1248	20	249	489	1497	99	300	847	84
634	1109	128	217	925	1405	186	274	846	86
147	1100	29	218	353	1327	68	263	1974	94
249	285	47	55	485	450	92	87	2170	96
33	378	6	70	448	788	82	148	4303	97
1114	1164	209	238	1399	1424	262	286	216	105
1079	477	215	94	1536	946	300	179	3865	107
751	157	152	32	972	382	197	78	3888	111
346	285	69	59	674	537	137	111	3889	116
1	964	0	189	650	1337	126	260	2459	117
878	972	168	196	1601	1151	300	227	4365	120
608	408	112	83	934	715	179	145	1699	130
791	820	155	162	1218	1102	238	216	1720	131
203	1234	39	243	518	1531	99	300	1721	131
502	594	98	116	710	1203	127	224	2609	148
1	1330	0	259	210	1550	38	299	1648	150
277	18	49	3	1301	582	243	107	1648	151
146	1088	29	208	469	1408	95	274	2631	157
218	452	44	85	501	678	103	132	788	159
929	203	187	42	1458	712	300	152	87	160
128	962	27	198	813	1173	157	239	898	164
897	152	177	29	1313	608	259	119	3889	176
