b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	413	31	86	519	914	106	190	133	61
313	400	62	86	688	861	141	185	133	62
665	65	137	13	1105	1192	225	248	133	64
1375	1	273	0	1519	307	300	62	134	65
664	109	122	25	1350	445	256	96	145	70
1403	561	268	120	1558	733	300	155	205	70
250	961	47	204	388	1110	75	234	206	71
249	595	53	124	503	887	105	185	225	73
99	1	22	0	235	153	50	31	225	74
1043	305	204	64	1312	614	258	127	228	74
1040	181	203	38	1303	450	256	93	228	75
570	975	110	194	849	1314	163	266	222	90
919	376	176	75	1343	1094	261	221	222	91
417	453	87	96	682	777	141	163	177	118
1081	683	214	139	1331	962	256	189	72	165
173	1180	30	244	317	1344	61	279	327	329
964	461	190	88	1525	1052	300	206	66	416
1	1052	0	206	415	1451	91	293	67	416
1051	84	213	17	1312	381	266	76	46	445
1	1089	0	228	346	1447	69	299	100	575
346	1	69	0	587	267	116	53	100	576
1014	427	198	91	1340	784	263	162	346	602
591	278	111	55	711	433	137	88	279	616
1031	35	196	7	1176	192	226	40	242	620
25	487	5	91	171	619	33	116	343	666
52	99	10	18	228	274	43	51	345	672
645	58	124	12	1154	547	229	119	432	872
