b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	1169	17	238	214	1313	44	269	708	165
610	956	122	203	933	1330	195	286	708	591
1280	418	248	86	1423	713	279	148	1254	632
645	252	124	52	1154	718	229	154	432	641
550	734	105	153	729	879	144	184	4338	948
550	1248	105	259	721	1387	142	289	4338	1047
1048	30	202	6	1167	164	226	33	100	1719
363	1267	69	258	582	1473	112	299	934	2426
170	491	28	102	320	650	60	137	438	2550
170	440	28	87	320	600	60	121	438	2693
921	205	175	43	1120	407	215	85	242	3396
43	368	8	77	235	547	48	115	1556	3425
1254	803	259	167	1445	995	300	208	348	3590
1	995	0	208	145	1148	29	239	349	3590
921	475	175	99	1120	677	215	141	242	3643
1357	405	260	80	1492	569	288	115	257	3716
1074	10	211	2	1308	244	257	48	228	4273
122	295	25	62	703	1074	140	221	2143	4329
847	814	157	169	1054	1092	200	227	3767	4487
52	439	10	89	228	655	43	131	345	4946
1162	1016	230	203	1417	1352	284	273	959	5054
