b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	659	19	126	898	1230	162	238	5	8
461	143	80	27	890	983	162	192	14	14
271	73	50	13	496	398	92	74	21	18
721	64	141	13	1292	649	245	131	23	19
1	571	0	111	340	921	65	178	531	21
716	921	140	178	983	1194	190	230	599	21
244	257	46	46	452	490	84	90	32	24
717	1478	135	278	837	1590	158	300	7	26
674	634	141	130	842	825	173	166	46	32
376	144	75	30	559	411	109	77	54	35
686	69	138	14	817	613	165	123	74	42
594	148	120	30	1328	801	273	165	87	49
176	634	33	128	318	1031	60	205	89	50
907	518	184	99	1259	1023	257	203	89	52
56	446	11	83	971	1374	191	267	93	54
1136	390	206	77	1478	908	264	173	105	57
1291	190	258	39	1419	322	283	65	964	57
577	1388	108	261	967	1539	182	288	108	58
428	391	89	79	711	713	143	144	166	61
189	389	39	71	503	690	100	129	116	62
848	1136	171	221	1049	1337	212	262	210	62
532	280	105	57	738	656	146	133	134	70
22	741	4	146	345	1200	65	237	138	71
967	477	185	100	1180	885	229	180	146	78
703	14	141	2	959	459	192	88	148	79
808	1288	159	249	989	1436	195	278	966	79
1236	768	233	152	1385	969	259	189	160	82
1003	933	187	177	1378	1511	257	285	167	84
1133	1	211	0	1373	228	256	44	167	85
234	73	42	14	522	340	102	65	219	99
1126	1097	233	224	1293	1246	268	256	287	109
1023	51	207	10	1243	297	248	61	277	117
319	660	63	126	493	873	97	172	283	120
337	498	64	97	665	811	135	164	286	121
518	300	96	58	711	698	134	138	292	124
729	898	150	176	985	1231	202	239	305	130
730	782	139	155	908	1047	172	206	309	131
616	577	119	111	850	774	161	146	6	144
430	344	88	70	858	801	172	163	374	165
772	1158	155	236	955	1421	195	293	387	173
939	843	183	164	1171	1075	226	212	403	181
223	283	45	56	824	594	159	116	413	187
145	577	26	111	333	754	64	148	411	189
101	961	20	179	440	1209	92	229	417	190
232	1083	49	222	647	1460	128	297	466	209
403	134	79	27	1089	843	214	160	484	220
1150	1046	224	208	1352	1302	262	260	495	230
441	472	87	92	652	647	132	129	730	231
813	615	154	123	939	808	176	159	512	241
20	983	4	191	276	1238	55	242	645	244
1436	260	277	52	1549	373	299	74	522	248
1	1101	0	206	439	1533	90	295	524	249
333	123	67	24	779	620	158	120	524	250
814	1403	153	269	948	1532	177	292	550	254
542	904	100	182	1126	1483	211	300	582	282
815	105	151	21	944	234	178	48	2884	302
279	49	54	8	811	223	150	38	626	313
315	787	58	144	838	1069	154	197	628	313
676	863	137	163	1191	1141	235	216	646	316
564	915	114	187	924	1267	185	259	668	318
248	303	49	59	511	471	97	90	672	324
592	98	110	19	924	673	175	131	639	325
774	213	135	47	1381	585	247	118	660	337
98	1049	19	217	644	1436	128	296	671	343
1319	688	262	135	1438	1134	288	222	671	344
1149	414	225	80	1272	950	252	191	677	347
995	1	209	0	1357	382	278	76	680	349
153	43	33	9	321	609	67	122	684	352
43	299	8	57	288	949	55	183	697	357
1155	225	223	46	1557	1248	299	244	728	368
94	310	18	63	261	477	53	98	941	373
450	138	88	28	810	620	154	121	607	377
387	551	70	106	629	788	115	150	572	380
29	208	6	42	740	1227	149	231	745	380
599	443	115	83	1214	1228	237	234	746	381
74	884	15	183	352	1126	73	234	3924	394
1054	774	199	154	1275	1079	244	217	768	398
327	734	61	135	790	1487	151	288	784	405
1010	1148	187	218	1360	1501	255	286	659	410
36	704	8	135	453	1126	87	219	526	413
560	560	108	109	822	803	158	154	795	415
1301	1334	244	263	1523	1476	287	292	799	418
112	64	21	12	356	331	71	66	806	423
1015	955	195	186	1527	1063	289	208	806	423
497	1	95	0	758	461	142	87	818	431
