b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	779	31	158	605	1265	126	259	177	72
1254	987	244	207	1499	1329	294	278	66	140
1043	442	204	84	1308	757	257	147	228	202
35	1193	7	244	249	1405	53	288	225	208
52	295	10	58	228	472	43	91	345	238
1007	436	199	87	1368	859	266	171	341	241
645	822	124	166	1154	1301	229	266	432	256
395	880	80	177	564	1047	115	212	698	397
1284	703	242	141	1529	963	294	195	697	408
112	39	24	7	415	921	89	196	764	490
1019	1249	199	259	1323	1392	260	288	346	576
1207	22	245	4	1371	164	280	34	730	612
282	1288	53	262	443	1437	83	290	750	621
550	1142	105	239	729	1294	144	272	4338	1484
122	988	25	200	496	1482	101	300	2143	1807
1294	7	234	1	1646	524	300	102	2142	1822
