b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	980	146	188	882	1155	184	224	1986	3430
921	268	175	55	1120	475	215	97	242	9978
1254	506	259	104	1440	692	299	143	348	12988
1	671	0	139	418	1161	86	235	349	12988
1254	903	259	187	1445	1102	300	229	348	12998
1	1102	0	229	145	1244	29	258	349	12998
1254	956	259	191	1445	1173	300	237	348	13000
1	1173	0	237	234	1356	47	274	349	13000
558	1381	105	271	736	1531	139	300	187	18919
685	258	132	50	1594	888	300	172	144	19962
8	895	2	173	417	1341	79	258	145	19962
983	324	192	63	1236	572	240	110	3386	20318
418	510	81	97	830	699	160	133	3186	20921
983	1153	190	225	1319	1384	251	268	3758	23176
947	910	176	178	1143	1096	210	211	2172	23396
1016	604	195	118	1445	1084	280	213	107	24816
203	1033	39	184	392	1222	76	221	263	25173
674	4	131	1	806	126	157	25	701	25829
639	246	129	45	933	449	195	88	708	25861
