b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	1	242	0	1339	112	265	22	324	7
1	281	0	56	1065	1113	202	220	393	10
1	1205	0	238	433	1522	84	300	395	10
1118	944	196	178	1279	1547	227	294	719	12
429	1228	81	247	737	1493	141	300	553	25
737	1	141	0	1187	384	231	77	553	26
1156	228	228	48	1330	401	262	82	474	27
704	870	137	172	861	1028	171	205	1236	29
963	396	193	75	1288	667	256	128	2711	35
1105	495	207	92	1573	889	294	163	3567	37
1131	461	215	92	1570	851	300	167	3397	55
1	851	0	167	574	1254	114	248	3398	55
