b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	234	203	48	1464	616	287	125	228	14
1019	1395	199	278	1143	1505	224	300	346	48
1143	1	224	0	1340	242	263	46	346	49
1354	207	269	41	1474	349	294	71	98	50
9	866	2	168	587	1483	116	290	100	75
90	343	17	62	283	659	56	123	194	95
482	333	90	67	613	485	117	98	458	110
1422	787	272	159	1548	913	297	184	605	124
952	746	170	158	1063	874	192	184	478	134
390	35	79	6	564	274	115	57	698	136
664	161	128	34	808	299	154	59	615	139
642	339	123	69	944	699	185	144	672	189
1191	54	234	9	1462	324	292	66	765	194
376	782	72	158	600	1006	115	202	934	229
1280	12	237	3	1423	152	265	31	469	243
585	693	114	137	1377	1470	279	300	710	267
1207	795	245	170	1371	950	280	203	730	296
807	14	148	3	1147	386	225	87	709	309
43	187	8	41	259	451	53	94	1556	447
905	499	170	103	1106	688	211	143	1658	458
671	536	113	110	1493	1466	271	298	2142	479
1493	1	271	0	1646	172	300	32	2142	480
1277	391	252	78	1480	976	292	199	3493	762
550	640	105	131	734	792	145	164	4338	796
