b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	299	18	57	447	679	90	130	19	106
4	1	1	0	216	195	43	39	123	17
649	374	134	74	1179	1032	241	206	123	116
865	302	175	64	1029	469	210	99	127	115
389	1193	83	238	683	1486	144	300	197	110
683	1	144	0	1469	783	300	155	197	111
1	1031	0	199	503	1561	97	300	227	118
503	10	97	1	635	142	121	25	227	119
130	225	31	45	889	1238	192	257	273	122
151	1	31	0	304	164	62	33	288	122
125	918	24	182	488	1211	91	237	339	129
365	1081	72	208	658	1363	131	263	444	139
410	1149	81	214	741	1588	143	299	523	143
712	56	138	10	905	311	173	57	523	144
1093	132	210	30	1249	282	241	62	643	151
171	1229	30	224	327	1385	58	252	1055	183
29	259	5	53	845	853	169	172	1703	237
122	993	25	194	720	1456	139	280	1801	242
40	897	8	184	494	1393	97	283	1913	247
903	681	190	134	1238	857	262	172	1919	248
622	381	130	82	1100	866	227	181	2013	252
1368	633	255	125	1597	907	300	178	2028	254
1	907	0	178	357	1260	70	247	2029	254
1075	714	209	139	1256	915	244	178	2083	258
1236	1344	246	273	1383	1480	275	299	2228	268
133	197	25	39	615	408	123	84	2228	268
94	950	17	192	527	1263	99	253	2232	269
805	631	166	130	1022	850	207	172	2300	275
32	1265	7	256	241	1485	48	300	2469	294
178	1	37	0	628	395	121	74	2469	295
66	1148	11	214	180	1248	34	237	2476	295
186	14	38	3	751	437	151	90	2553	303
325	733	64	140	585	983	115	185	2602	310
670	585	136	121	994	895	200	183	2686	314
147	705	29	143	353	906	70	183	3052	355
242	363	44	75	1066	1141	186	207	3147	216
688	1	132	0	1174	487	229	100	3207	359
725	848	141	163	1136	1196	218	232	3453	381
570	820	104	161	1143	1273	220	257	3477	384
897	652	172	130	1442	953	282	193	3547	392
1054	279	206	55	1467	499	287	98	3554	393
686	535	135	100	810	671	162	131	3573	384
150	1031	28	197	331	1163	61	221	3671	405
1221	589	251	116	1416	760	289	151	3691	410
1444	902	265	165	1627	1084	300	200	3740	15
1	1084	0	200	525	1585	101	300	3741	15
525	1	101	0	827	312	160	61	3741	16
21	45	4	9	172	208	34	41	3975	435
902	16	167	2	1124	222	207	41	4003	437
1024	301	206	58	1225	701	245	138	4022	440
159	5	30	1	479	374	93	75	4104	452
1109	297	233	58	1460	730	300	140	4134	455
1	730	0	140	619	987	115	190	4135	455
284	380	57	75	614	835	121	165	4179	459
114	133	21	22	272	305	47	52	4187	460
613	469	123	98	889	783	179	165	4250	467
214	988	45	209	551	1320	114	277	4265	477
720	180	136	32	872	339	169	67	4348	503
