b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	1232	219	247	1266	1394	253	280	80	133
56	336	9	64	587	762	109	145	97	147
901	808	170	151	1166	1100	224	210	242	163
1273	1169	258	220	1408	1304	286	248	305	122
744	1346	145	261	896	1477	176	287	483	352
1210	815	246	159	1371	968	280	191	730	425
282	636	53	125	443	804	83	157	750	423
1092	121	207	22	1338	321	256	62	849	282
359	265	68	50	636	522	123	100	934	591
765	551	142	102	1118	905	212	172	980	661
746	1061	140	200	1086	1390	207	267	1372	1012
374	1330	68	249	519	1580	100	300	1529	2228
768	534	149	99	1066	699	207	131	4317	1506
