b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1	74	0	600	151	115	28	934	150
1040	754	203	149	1326	1047	260	208	228	429
1254	493	259	96	1445	684	300	137	348	544
1	684	0	137	145	831	29	167	349	544
122	1211	25	248	288	1459	61	300	2143	757
293	18	62	4	703	516	140	102	2143	758
1057	26	187	5	1646	696	300	135	2142	967
610	220	122	45	933	539	195	115	708	974
1280	189	248	37	1423	468	279	95	1254	988
1284	1116	242	217	1507	1341	289	264	697	1089
550	86	105	19	729	231	144	50	4338	1108
1357	1017	260	204	1492	1181	288	239	257	1749
1081	125	214	25	1285	363	250	67	72	2280
1188	1	236	0	1417	304	284	63	959	2324
