b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	1208	203	253	1255	1415	248	297	228	15
1022	738	200	155	1304	1055	257	219	346	48
1373	1132	273	240	1474	1235	294	262	98	49
6	483	1	95	605	1112	119	220	100	80
482	497	90	106	613	649	117	137	458	119
106	95	21	19	231	221	47	45	783	123
1422	6	272	1	1548	132	297	26	605	135
952	905	170	196	1063	1033	192	222	478	143
402	235	82	50	564	452	115	96	698	145
664	1014	128	207	808	1178	154	237	615	148
642	544	123	112	868	815	169	168	672	204
1191	1062	234	222	1462	1332	292	279	765	209
376	1057	72	222	600	1274	115	264	934	248
611	1108	119	236	904	1417	179	300	710	285
904	1	179	0	1410	485	287	104	710	286
1207	724	245	153	1371	866	280	183	730	317
807	882	148	190	1147	1254	225	274	709	330
43	232	8	51	235	429	48	92	1556	465
905	516	170	108	1106	705	211	148	1658	477
1315	23	237	4	1646	469	300	92	2142	498
550	549	105	117	729	701	144	150	4338	784
