b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	284	91	54	1050	878	202	173	748	83
9	625	2	127	518	1000	90	193	229	166
645	901	124	172	1154	1407	229	276	432	663
465	962	86	189	613	1135	117	225	458	755
51	889	11	167	583	1543	111	286	569	965
1153	81	220	15	1527	445	299	92	814	1054
585	1079	114	209	1061	1531	212	300	710	1245
1061	1	212	0	1410	322	287	70	710	1246
1179	992	234	194	1442	1341	289	264	959	1680
1143	438	207	76	1370	642	249	113	1273	3165
595	697	112	137	753	864	143	170	1768	4753
38	273	8	60	176	404	36	87	2964	8717
245	955	47	180	774	1465	153	286	2735	10136
