b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	1081	132	205	977	1378	185	262	145	4179
28	780	6	159	235	994	50	203	225	4726
26	515	5	103	145	634	29	127	349	1012
1271	38	235	8	1423	180	265	36	469	4335
580	7	103	1	797	256	149	55	550	7546
668	36	129	6	808	197	154	34	615	836
889	894	167	174	1147	1091	225	218	709	192
889	517	167	103	1147	772	225	160	709	864
668	159	131	31	1444	982	293	203	710	4197
594	949	113	191	797	1125	150	223	733	5057
594	216	113	45	793	394	149	77	733	5387
594	128	113	23	797	294	150	53	733	5510
572	1132	109	233	800	1326	151	268	733	5826
1289	128	242	24	1555	397	300	83	747	3696
1237	349	232	73	1466	644	279	135	747	7371
114	95	22	19	231	213	47	43	783	7551
728	133	144	26	912	271	183	55	842	453
455	935	92	178	620	1105	129	217	1206	2113
1115	240	222	46	1306	424	262	85	1243	3715
294	1195	56	233	429	1514	81	294	1254	2453
143	122	30	30	323	518	68	115	1255	3318
892	403	168	77	1053	550	200	107	1658	2674
1408	988	265	189	1523	1102	288	212	3242	327
550	137	105	27	729	289	144	60	4338	2957
