b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	1170	53	229	581	1568	114	300	118	2
581	1	114	0	878	296	172	58	118	3
1375	479	258	86	1581	819	300	151	112	4
1	819	0	151	146	951	29	177	113	4
405	1295	79	242	699	1573	140	300	114	5
57	878	10	165	255	1080	44	200	119	5
1046	1295	199	242	1272	1505	244	285	156	5
699	1	140	0	1285	609	259	122	114	6
1070	644	216	132	1345	870	269	178	120	8
972	297	195	61	1150	759	232	154	121	8
267	33	54	7	488	249	99	51	123	8
139	684	28	136	269	868	53	173	190	9
1440	759	273	153	1583	901	300	181	136	10
1	901	0	181	572	1451	115	293	137	10
456	28	93	5	698	277	139	52	137	11
956	929	185	178	1499	1430	286	274	131	12
139	181	28	39	269	418	53	88	190	13
576	530	112	103	1083	1494	202	283	128	15
121	371	24	72	360	570	70	110	135	17
170	474	32	90	657	728	123	137	142	18
1322	724	252	136	1459	860	281	165	142	18
