b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	933	1	180	269	1197	51	232	149	12
533	700	98	130	1170	1239	225	231	430	19
1043	354	189	61	1375	1164	248	206	24	25
381	1266	71	227	905	1459	176	267	26	25
156	1	30	0	708	230	131	44	97	39
261	1075	54	194	804	1486	160	278	380	61
1027	554	203	102	1215	776	238	143	464	82
694	46	129	8	996	343	188	65	500	86
1	891	0	168	109	1021	23	196	507	86
1	1138	0	201	397	1530	76	274	588	87
862	1	166	0	1012	177	198	36	491	88
51	970	9	185	643	1250	128	243	581	110
800	131	146	21	1124	441	205	75	543	114
733	437	140	83	1050	631	204	122	633	124
668	693	129	131	1546	1503	299	292	615	127
1173	1067	229	197	1345	1464	260	269	744	129
935	988	180	197	1143	1219	217	238	791	138
62	23	12	4	255	237	52	49	688	152
834	118	165	24	1141	375	220	71	736	158
601	752	124	148	748	898	151	175	737	158
246	1349	46	253	738	1589	133	296	735	160
1028	46	196	8	1241	276	237	52	778	164
553	475	112	95	740	809	149	160	745	166
195	987	35	186	396	1173	73	222	752	169
779	555	145	106	1466	1006	279	197	747	170
404	1032	68	188	578	1248	105	234	772	179
1134	869	215	174	1338	1046	256	210	849	190
384	559	75	109	813	993	157	192	851	191
848	873	168	176	1288	1139	260	232	783	205
1162	135	224	25	1431	404	276	75	763	206
622	871	123	186	912	1189	183	252	842	213
1142	98	228	19	1379	265	281	58	844	214
957	822	180	154	1441	1293	274	243	864	216
1422	776	273	143	1550	1147	300	221	869	219
1104	816	205	151	1563	1181	297	224	876	223
765	614	144	123	1314	851	249	169	920	227
731	995	128	190	1173	1321	205	246	914	230
1096	280	206	53	1427	623	275	124	938	236
1	60	0	9	267	298	44	48	954	243
271	575	54	108	417	727	84	139	960	249
263	442	53	86	417	594	84	117	960	250
24	48	4	8	449	169	85	34	962	252
1	379	0	76	599	736	109	141	968	255
112	945	21	195	825	1267	156	258	988	262
840	278	173	55	1422	959	297	200	1001	269
917	484	176	93	1167	821	227	156	1002	271
1196	386	233	77	1528	606	300	124	1149	292
1043	177	208	37	1265	688	253	135	1164	307
911	574	185	114	1096	736	227	151	1171	308
40	828	8	159	285	1064	52	202	1212	315
405	741	78	134	627	1114	114	198	1207	317
18	1228	3	235	191	1540	37	297	1025	321
395	636	74	125	1056	1187	195	224	1213	324
1294	1	234	0	1624	583	293	106	1213	325
1206	1204	236	229	1534	1452	300	278	1250	331
1137	881	206	171	1363	1048	248	201	1273	331
