b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	140	100	29	605	569	127	118	129	17
333	367	63	75	1104	1274	209	251	130	30
490	1	99	0	1119	882	227	181	133	66
1159	873	231	180	1519	1402	300	284	134	66
451	294	90	59	668	521	138	109	133	72
250	35	47	7	388	173	75	35	206	78
1040	295	203	62	1303	591	256	123	228	89
913	319	175	58	1343	639	261	125	222	120
758	19	145	4	864	137	168	29	223	121
857	1	155	0	1421	240	264	45	14	189
284	1126	55	214	794	1542	160	299	327	191
1026	1281	200	253	1382	1475	270	289	394	325
1047	118	204	23	1525	651	300	132	66	453
1	651	0	132	370	1026	81	215	67	453
424	1120	86	228	737	1312	147	265	303	491
1066	1105	195	205	1180	1219	216	226	356	540
53	307	11	65	544	829	107	168	100	706
6	336	1	67	164	491	33	98	100	707
943	546	180	105	1439	1233	278	243	458	870
645	1066	124	221	1017	1447	202	300	432	899
1017	1	202	0	1154	153	229	30	432	900
1133	858	217	188	1341	1082	258	232	439	942
1060	57	198	10	1206	206	225	37	592	1305
850	428	171	85	1141	1011	232	202	730	1546
1069	846	214	160	1513	1445	300	276	732	1582
1284	873	242	187	1529	1139	294	244	697	1623
177	178	32	35	348	349	65	68	425	1754
535	709	98	152	699	912	129	190	440	1868
177	229	32	44	352	400	66	77	425	2070
941	766	177	140	1318	1086	250	200	864	2155
267	85	54	21	521	375	102	76	944	2282
1004	744	194	143	1559	1431	300	279	882	2469
836	420	175	87	983	560	205	115	287	2512
642	327	123	68	868	593	169	122	672	2629
731	707	145	148	860	832	174	177	1108	3038
1015	579	193	103	1300	1300	243	229	1070	3088
494	1000	94	178	767	1367	146	248	1063	3113
155	470	32	97	558	1325	108	261	1299	3595
1149	244	220	45	1341	437	258	83	439	3767
905	1265	170	268	1068	1414	203	300	1658	4173
640	53	129	11	1023	526	205	109	1211	4468
1081	1180	214	237	1336	1456	257	286	72	5295
610	1057	122	219	933	1394	195	293	708	5531
550	1002	105	200	729	1154	144	233	4338	5823
154	332	29	68	305	506	59	101	3718	5895
31	547	5	109	361	835	69	167	3890	5895
766	1098	154	227	1070	1375	212	282	2375	6088
723	453	144	94	866	596	175	126	1108	6917
723	976	144	194	860	1112	174	224	1108	6918
