b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	65	216	15	1331	262	253	57	28	78
1102	487	220	99	1299	678	258	136	80	90
1208	1	238	0	1474	400	294	83	98	84
1049	961	200	205	1155	1241	221	260	242	102
26	395	5	80	228	608	43	120	345	97
1037	898	203	183	1295	1177	255	240	346	93
482	908	90	186	613	1060	117	217	458	157
1422	1230	272	244	1548	1355	297	269	605	173
652	247	125	47	912	531	176	103	615	193
83	127	16	27	211	283	43	60	688	187
737	283	142	57	981	590	189	119	694	243
390	18	79	3	564	238	115	50	698	241
1186	1138	233	234	1462	1417	292	293	765	246
1162	892	230	186	1417	1240	284	259	959	312
46	1152	9	239	268	1406	55	291	1556	596
731	239	123	45	1646	1174	300	228	2142	633
550	172	105	36	888	573	177	122	4338	699
