b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	514	54	105	425	655	82	134	143	6
439	187	87	38	857	625	172	126	126	7
203	273	40	48	399	464	82	88	115	13
698	1024	141	203	805	1137	164	227	182	21
163	469	30	98	707	1024	136	203	410	21
664	241	126	50	802	376	157	80	410	23
701	478	150	96	855	631	180	125	417	24
890	301	175	59	1039	447	204	89	410	26
602	803	114	158	848	1130	164	225	474	28
897	780	175	158	1117	999	216	199	421	29
1108	177	218	35	1423	493	283	101	410	35
256	941	50	172	408	1093	77	199	427	36
285	1	55	0	484	199	95	39	72	51
833	491	164	102	1068	729	217	155	313	53
100	513	19	101	358	767	72	152	311	55
365	998	68	193	519	1153	100	225	324	57
633	857	121	176	1015	1179	202	245	252	61
664	823	136	161	831	1006	168	196	249	66
1314	1256	257	266	1443	1420	283	299	291	71
224	1004	42	200	473	1276	88	251	346	76
1453	962	273	171	1626	1495	300	266	500	78
7	1	1	0	230	218	44	41	506	81
248	167	47	31	388	325	80	67	506	85
1259	911	248	176	1435	1161	281	224	470	86
756	1256	151	244	874	1373	177	270	457	87
707	259	135	50	1435	561	277	110	458	88
1030	376	201	72	1255	617	248	122	490	90
925	230	179	48	1507	1248	294	249	495	91
59	87	10	17	411	608	80	117	498	93
1	779	0	149	604	1455	121	284	496	94
500	51	93	9	886	875	169	160	791	109
1	958	0	173	285	1280	53	232	792	111
432	254	74	50	922	723	162	133	656	115
677	404	138	84	1222	1124	243	226	843	116
1017	467	196	86	1287	717	247	133	727	117
1293	1213	257	232	1453	1343	292	260	843	118
41	1	9	0	208	167	44	35	844	119
571	247	115	52	944	652	189	132	846	119
208	202	44	38	571	526	115	101	846	120
216	285	38	54	527	638	105	129	810	121
205	996	40	189	598	1483	116	293	798	122
304	302	61	58	618	647	125	127	804	123
528	621	97	123	924	1172	175	232	639	128
1404	10	268	2	1574	185	300	35	638	130
176	568	36	111	356	744	72	146	691	131
1382	195	263	41	1569	389	298	78	831	134
1240	1	257	0	1407	170	290	34	823	136
1020	145	192	30	1230	374	235	78	813	137
115	17	22	3	305	334	61	67	849	140
1066	345	201	71	1233	515	232	102	659	142
824	1277	154	246	979	1430	184	276	617	145
370	631	71	128	516	786	97	156	643	145
379	1372	73	279	677	1460	138	300	676	148
335	1059	66	231	506	1268	101	273	664	151
846	552	169	118	1140	1081	231	228	668	153
1308	1250	252	240	1498	1429	289	279	865	174
1091	1088	202	197	1325	1283	246	234	879	183
463	703	91	136	613	852	117	162	886	184
