b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	622	142	132	866	866	167	179	3718	374
845	791	175	152	1012	1008	206	193	1248	456
530	1174	98	244	698	1343	134	280	1254	682
143	1006	30	205	323	1232	68	255	1255	683
10	777	2	155	228	977	43	192	345	776
1097	347	219	68	1299	537	258	105	80	784
1264	714	233	145	1523	996	288	204	3242	1070
1019	1101	199	213	1290	1403	254	274	346	1605
826	1391	162	268	953	1520	186	293	262	1635
20	1142	4	224	235	1531	42	296	12	1896
1335	9	255	2	1476	168	285	36	257	1904
935	1293	175	269	1051	1416	197	292	187	2526
143	58	30	13	323	286	68	63	1255	2573
585	9	108	1	925	348	175	67	185	3342
1271	1076	235	212	1423	1223	265	241	469	3522
143	145	30	28	323	360	68	75	1255	4325
35	513	7	107	235	691	50	145	225	5012
9	503	1	97	212	702	41	136	918	5785
909	738	170	141	1067	889	200	169	187	5865
