b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	1201	246	249	1525	1426	295	300	3759	26
1	30	0	5	490	594	98	118	3760	27
1105	813	213	168	1243	941	241	194	722	58
103	24	18	4	411	329	78	63	3921	68
12	172	2	36	287	401	59	82	3797	92
649	311	121	62	885	523	172	108	4190	104
1059	198	206	40	1492	823	300	172	4179	110
1	823	0	172	371	1287	75	264	4180	110
967	686	188	132	1299	989	251	192	4193	125
445	306	86	62	931	794	180	157	4193	126
454	443	85	88	711	976	138	192	3773	186
446	702	93	136	741	1256	154	247	3887	239
296	244	59	50	631	623	126	124	3815	260
970	54	189	11	1384	836	265	155	3812	273
204	282	38	57	717	904	142	184	3811	274
137	449	28	91	510	1249	104	252	3813	276
913	23	178	4	1218	282	236	53	4231	306
1031	1085	201	223	1188	1259	236	263	4167	352
149	424	29	86	711	971	137	193	1505	407
1	33	0	6	579	623	107	116	3835	420
685	129	137	22	1542	1343	299	260	1493	445
1	781	0	163	213	1011	39	205	2299	486
208	293	43	63	572	661	119	139	2300	486
1148	1078	211	209	1508	1532	282	299	2312	488
855	326	163	63	991	471	190	92	2330	500
1201	389	233	75	1511	704	300	143	2256	515
1	704	0	143	506	1402	101	282	2257	515
464	204	93	44	847	613	172	127	2257	516
225	802	41	155	757	1483	143	291	4017	545
26	579	4	114	336	995	65	192	4019	546
