b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	1027	216	213	1331	1232	253	256	28	70
974	791	191	171	1521	1427	299	300	66	142
1	5	0	1	415	669	91	143	67	143
1315	731	251	153	1476	904	285	190	257	191
1040	126	203	26	1308	392	257	81	228	215
35	999	7	206	235	1199	50	248	225	218
721	1	134	0	919	157	173	33	145	221
728	166	148	35	1110	1327	226	279	133	227
645	168	124	37	1154	659	229	145	432	261
1271	1199	235	248	1459	1362	272	280	469	309
1284	1029	242	207	1529	1292	294	262	697	480
60	16	13	3	300	682	63	143	764	572
1014	368	198	77	1304	691	257	142	346	667
1207	830	245	172	1371	998	280	208	730	698
43	430	8	92	239	625	49	133	1556	1227
962	559	167	112	1646	1409	300	282	2142	1310
473	1	97	0	703	240	140	49	2143	1318
