b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	345	200	81	1248	589	240	133	100	2072
35	492	7	102	235	692	50	144	225	4280
254	239	54	49	503	478	105	99	225	6908
1271	1181	235	241	1423	1330	265	271	469	2881
508	701	87	153	797	1036	149	225	550	5679
649	858	124	178	808	1049	154	213	615	373
889	330	167	67	1147	567	225	118	709	81
889	1301	167	268	1035	1448	199	300	709	953
617	252	120	63	1410	1068	287	236	710	2715
594	1026	113	216	793	1205	149	248	733	4740
594	886	113	189	793	1048	149	218	733	4981
572	162	109	34	800	343	151	68	733	4982
1256	995	235	214	1555	1311	300	283	747	2244
1275	530	239	114	1466	764	279	161	747	5511
728	1180	144	243	912	1318	183	272	842	149
448	317	91	67	615	493	128	108	1206	1229
1094	97	217	21	1306	306	262	66	1243	2101
1408	335	265	74	1523	449	288	97	3242	115
81	1318	16	272	206	1448	43	300	3772	4925
550	1085	105	247	729	1237	144	280	4338	2626
