b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	472	173	89	1444	1045	300	203	11	43
124	1022	27	206	322	1229	71	251	8	251
1216	1312	248	247	1428	1525	288	287	1	778
589	976	116	184	1356	1599	261	298	3	778
319	846	65	170	756	1405	152	280	9	802
555	9	112	1	770	367	155	76	9	803
620	902	122	185	1038	1281	200	257	4	1425
839	50	174	8	1435	690	300	142	2	2509
1	690	0	142	316	1000	63	205	3	2509
16	1123	3	220	426	1512	86	299	5	3709
467	799	94	157	1437	1502	285	297	17	3709
83	262	15	55	456	662	92	141	6	4599
1171	44	237	7	1472	331	300	69	9	4644
501	1157	105	241	723	1421	155	300	11	5483
