b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	226	16	39	838	551	138	98	5	34
282	1426	53	250	699	1653	124	290	142	170
808	1256	147	222	1214	1482	220	265	161	166
1208	1202	209	210	1678	1437	285	248	272	213
43	1076	7	191	340	1627	54	276	273	213
1175	106	209	17	1508	236	262	38	343	313
66	875	12	152	386	1059	69	184	529	482
683	939	112	161	1072	1208	181	205	641	561
769	79	129	14	1687	1197	293	209	643	560
651	522	108	88	1156	759	199	131	643	563
525	26	102	4	1010	221	187	39	658	572
1409	339	262	58	1591	528	290	86	704	456
923	1100	182	195	1560	1490	287	261	818	724
83	500	12	88	647	913	108	160	929	1121
384	513	70	84	963	1127	173	193	946	1118
1	1006	0	183	240	1185	44	212	958	1094
1426	400	248	69	1607	563	281	100	1029	1120
127	722	24	113	636	1223	105	196	1114	1218
461	117	77	20	1396	1341	230	222	1114	1221
