b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1459	1390	279	266	1564	1515	300	291	19	2600
52	1	9	0	1095	1046	201	193	20	2601
811	733	152	130	1629	1579	300	281	23	2594
97	1	19	0	871	816	163	151	24	2595
208	527	42	102	536	855	104	164	27	2620
734	1418	129	249	1125	1703	199	295	36	2665
53	321	9	63	1377	1678	241	300	36	2731
1377	1	241	0	1725	348	300	59	36	2732
1	348	0	59	1377	1728	241	300	37	2732
1377	1	241	0	1715	340	300	60	37	2733
635	601	112	109	1638	1622	300	300	48	2692
1	1	0	0	431	432	79	79	49	2693
127	6	25	1	547	433	106	82	51	2579
432	1	76	0	1013	551	191	109	52	2684
1408	687	265	126	1613	917	300	167	58	2595
1	917	0	167	760	1678	134	300	59	2595
760	1	134	0	1699	894	300	156	59	2596
1	894	0	156	126	1020	24	181	60	2596
1072	423	203	80	1607	968	300	180	72	2579
1	968	0	180	629	1600	120	300	73	2579
629	1	120	0	1557	929	300	179	73	2580
1	815	0	149	804	1618	151	300	87	2752
804	1	151	0	1205	383	224	70	87	2753
1083	729	202	135	1457	1079	268	199	100	2753
792	158	140	32	1708	1076	300	193	119	2724
1	1076	0	193	580	1655	107	300	120	2724
580	1	107	0	963	384	180	72	120	2725
1150	1002	219	184	1573	1424	300	264	121	2725
28	379	6	71	632	989	116	182	121	2725
1	1424	0	264	139	1562	26	290	122	2725
150	891	25	171	883	1647	148	300	176	2743
883	1	148	0	1753	796	300	139	176	2744
1	796	0	139	859	1672	143	300	177	2744
859	1	143	0	1217	371	209	69	177	2745
49	1211	8	219	508	1675	88	300	180	2593
508	1	88	0	1420	923	247	163	180	2594
257	391	48	70	1618	1714	280	300	186	2582
1	109	0	21	1534	1644	278	300	187	2583
1534	1	278	0	1651	118	300	22	187	2584
1	118	0	22	1329	1371	258	263	188	2584
676	1375	141	264	845	1544	177	300	189	2584
845	1	177	0	1504	662	300	124	189	2585
1	662	0	124	922	1585	176	300	190	2585
922	1	176	0	1597	681	300	124	190	2586
1	681	0	124	801	1482	146	271	191	2586
615	33	119	6	853	268	168	52	196	2409
1110	1096	201	203	1350	1328	243	244	232	49
618	96	117	20	1658	1141	299	204	232	2604
615	1071	106	195	1367	1426	235	258	266	2731
729	1	141	0	838	113	163	23	305	2529
1362	886	254	170	1582	1101	296	211	307	2620
1	807	0	141	860	1690	155	300	309	2637
860	1	155	0	1276	463	229	84	309	2638
824	131	152	26	1186	439	219	84	311	2469
593	147	103	29	1737	1275	300	221	317	2726
1	1275	0	221	458	1734	79	300	318	2726
458	1	79	0	1640	1185	300	220	318	2727
10	1185	2	220	133	1312	27	246	319	2727
1244	1312	242	246	1512	1580	296	300	320	2727
65	941	13	168	822	1697	143	300	321	2604
822	1	143	0	1692	823	300	147	321	2605
1	823	0	147	552	1374	108	255	322	2605
381	901	79	178	993	1528	198	300	326	2641
993	1	198	0	1350	358	270	72	326	2642
985	678	179	127	1666	1376	300	251	339	2673
1	1376	0	251	256	1632	49	300	340	2673
