b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	265	213	53	1214	371	235	75	499	2729
763	814	159	165	907	941	188	191	765	5563
750	704	149	140	1059	1145	212	225	623	6583
1341	211	269	41	1504	382	300	73	910	7068
1035	810	207	157	1279	1202	256	236	497	7098
558	630	117	124	667	739	140	147	189	8176
454	651	86	125	1416	1322	274	256	731	9342
336	208	65	41	527	417	96	76	386	9797
607	549	118	107	1153	1156	228	230	429	10931
1178	489	214	97	1377	652	253	128	888	11844
1	824	0	168	545	1068	104	216	572	12595
446	1459	85	264	613	1576	116	287	731	13352
472	623	83	108	1195	1102	214	197	282	13505
395	829	73	155	771	1194	147	226	217	14371
