b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	687	0	127	1043	1622	193	300	1	915
1043	1	193	0	1647	630	300	112	1	916
1	630	0	112	1003	1603	191	300	2	916
1003	1	191	0	1582	428	300	81	2	917
1	428	0	81	1237	1608	228	300	3	917
1269	745	251	143	1426	883	283	172	10	917
1237	1	228	0	1583	347	300	72	3	918
1	347	0	72	1263	1500	246	300	4	918
1263	1	246	0	1526	264	296	50	4	919
7	264	1	50	1285	1497	259	300	5	919
1285	1	259	0	1519	248	300	45	5	920
1	248	0	45	1458	1585	276	300	6	920
1	126	0	25	1521	1460	300	289	7	921
55	1	10	0	1487	1133	300	230	8	922
1	1133	0	230	365	1468	76	300	9	922
365	1	76	0	1497	1093	300	218	9	923
6	1097	1	219	390	1473	83	300	10	923
317	855	62	164	455	1003	91	194	3	924
390	1	83	0	1520	1057	300	204	10	924
4	1061	1	205	536	1573	100	300	11	924
536	1	100	0	1574	909	300	175	11	925
1	909	0	175	672	1572	127	300	12	925
672	1	127	0	1548	750	300	150	12	926
1	750	0	150	883	1559	163	300	13	926
883	1	163	0	1603	713	300	136	13	927
1	713	0	136	846	1529	170	300	14	927
846	1	170	0	1535	694	300	131	14	928
1	694	0	131	915	1602	171	300	15	928
915	1	171	0	1580	590	298	114	15	929
21	590	4	114	1089	1502	218	300	16	929
1089	1	218	0	1476	393	300	83	16	930
1	393	0	83	1240	1450	249	300	17	930
1240	1	249	0	1507	260	300	50	17	931
1	260	0	50	1136	1343	230	269	18	931
299	575	57	109	537	795	105	153	2	956
1335	18	260	3	1533	216	297	40	4	1549
