b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	1235	36	242	401	1435	75	281	26	458
499	817	99	151	1048	1453	204	279	56	767
1	482	0	91	201	1506	39	290	57	769
1245	619	240	116	1565	1530	300	292	57	770
930	1009	181	195	1144	1219	222	236	58	772
664	452	122	89	838	627	155	122	59	775
1026	1128	193	219	1333	1515	253	298	59	775
668	170	131	36	1268	436	240	87	62	781
1055	1251	199	252	1494	1393	284	279	63	783
1227	276	242	55	1453	554	283	104	67	789
512	982	92	194	765	1234	143	245	69	790
930	1059	186	208	1104	1216	219	237	70	792
463	420	85	83	636	896	119	177	72	796
555	373	104	69	722	907	137	173	73	797
891	112	177	22	1514	958	297	192	136	1794
