b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	575	34	110	401	785	75	151	26	3737
1340	975	245	190	1478	1113	274	219	48	4941
842	339	166	64	978	481	192	91	56	5140
889	44	174	9	1182	280	230	56	56	5141
664	1314	122	256	834	1484	154	288	59	5164
1055	352	199	70	1494	494	284	97	63	5211
1406	1108	258	222	1523	1225	280	244	66	5219
1207	781	239	153	1449	1017	282	197	67	5227
415	138	76	24	700	444	130	84	72	5248
1196	666	215	126	1575	1500	289	293	98	6022
929	1268	175	238	1245	1554	230	290	101	6051
250	17	44	4	951	914	177	178	135	9137
995	1180	198	247	1490	1347	293	282	136	9147
684	205	147	40	1088	609	228	123	138	9159
